onset	duration	sample	type	value
1543.082	n/a	771542	annotation	n/a
1543.416	n/a	771709	annotation	n/a
1543.75	n/a	771876	annotation	n/a
1544.084	n/a	772043	annotation	n/a
1544.418	n/a	772210	annotation	n/a
1544.752	n/a	772377	annotation	n/a
1545.086	n/a	772544	annotation	n/a
1545.42	n/a	772711	annotation	n/a
1545.754	n/a	772878	annotation	n/a
1546.088	n/a	773045	annotation	n/a
1546.422	n/a	773212	annotation	n/a
1546.756	n/a	773379	annotation	n/a
1547.09	n/a	773546	annotation	n/a
1547.424	n/a	773713	annotation	n/a
1547.758	n/a	773880	annotation	n/a
1548.092	n/a	774047	annotation	n/a
1548.426	n/a	774214	annotation	n/a
1548.76	n/a	774381	annotation	n/a
1549.094	n/a	774548	annotation	n/a
1549.428	n/a	774715	annotation	n/a
1549.762	n/a	774882	annotation	n/a
1550.096	n/a	775049	annotation	n/a
1550.43	n/a	775216	annotation	n/a
1550.764	n/a	775383	annotation	n/a
1551.098	n/a	775550	annotation	n/a
1551.432	n/a	775717	annotation	n/a
1551.766	n/a	775884	annotation	n/a
1552.1	n/a	776051	annotation	n/a
1552.434	n/a	776218	annotation	n/a
1552.768	n/a	776385	annotation	n/a
1553.102	n/a	776552	annotation	n/a
1553.436	n/a	776719	annotation	n/a
1553.77	n/a	776886	annotation	n/a
1554.104	n/a	777053	annotation	n/a
1554.438	n/a	777220	annotation	n/a
1554.772	n/a	777387	annotation	n/a
1555.106	n/a	777554	annotation	n/a
1555.44	n/a	777721	annotation	n/a
1555.774	n/a	777888	annotation	n/a
1556.108	n/a	778055	annotation	n/a
1556.442	n/a	778222	annotation	n/a
1556.776	n/a	778389	annotation	n/a
1557.11	n/a	778556	annotation	n/a
1557.444	n/a	778723	annotation	n/a
1557.778	n/a	778890	annotation	n/a
1558.112	n/a	779057	annotation	n/a
1558.446	n/a	779224	annotation	n/a
1558.78	n/a	779391	annotation	n/a
1559.114	n/a	779558	annotation	n/a
1559.448	n/a	779725	annotation	n/a
1559.782	n/a	779892	annotation	n/a
1560.116	n/a	780059	annotation	n/a
1560.45	n/a	780226	annotation	n/a
1560.784	n/a	780393	annotation	n/a
1561.118	n/a	780560	annotation	n/a
1561.452	n/a	780727	annotation	n/a
1561.786	n/a	780894	annotation	n/a
1562.12	n/a	781061	annotation	n/a
1562.454	n/a	781228	annotation	n/a
1562.788	n/a	781395	annotation	n/a
1563.122	n/a	781562	annotation	n/a
1563.456	n/a	781729	annotation	n/a
1563.79	n/a	781896	annotation	n/a
1564.124	n/a	782063	annotation	n/a
1564.458	n/a	782230	annotation	n/a
1564.792	n/a	782397	annotation	n/a
1565.126	n/a	782564	annotation	n/a
1565.46	n/a	782731	annotation	n/a
1565.794	n/a	782898	annotation	n/a
1566.128	n/a	783065	annotation	n/a
1566.462	n/a	783232	annotation	n/a
1566.796	n/a	783399	annotation	n/a
1567.13	n/a	783566	annotation	n/a
1567.464	n/a	783733	annotation	n/a
1567.798	n/a	783900	annotation	n/a
1568.132	n/a	784067	annotation	n/a
1568.466	n/a	784234	annotation	n/a
1568.8	n/a	784401	annotation	n/a
1569.134	n/a	784568	annotation	n/a
1569.468	n/a	784735	annotation	n/a
1569.802	n/a	784902	annotation	n/a
1570.136	n/a	785069	annotation	n/a
1570.47	n/a	785236	annotation	n/a
1570.804	n/a	785403	annotation	n/a
1571.138	n/a	785570	annotation	n/a
1571.472	n/a	785737	annotation	n/a
1571.806	n/a	785904	annotation	n/a
1572.14	n/a	786071	annotation	n/a
1572.474	n/a	786238	annotation	n/a
1572.808	n/a	786405	annotation	n/a
1573.142	n/a	786572	annotation	n/a
1573.476	n/a	786739	annotation	n/a
1573.81	n/a	786906	annotation	n/a
1574.144	n/a	787073	annotation	n/a
1574.478	n/a	787240	annotation	n/a
1574.812	n/a	787407	annotation	n/a
1575.146	n/a	787574	annotation	n/a
1575.48	n/a	787741	annotation	n/a
1575.814	n/a	787908	annotation	n/a
1576.148	n/a	788075	annotation	n/a
1576.482	n/a	788242	annotation	n/a
1576.816	n/a	788409	annotation	n/a
1577.15	n/a	788576	annotation	n/a
1577.484	n/a	788743	annotation	n/a
1577.818	n/a	788910	annotation	n/a
1578.152	n/a	789077	annotation	n/a
1578.486	n/a	789244	annotation	n/a
1578.82	n/a	789411	annotation	n/a
1579.154	n/a	789578	annotation	n/a
1579.488	n/a	789745	annotation	n/a
1579.822	n/a	789912	annotation	n/a
1580.156	n/a	790079	annotation	n/a
1580.49	n/a	790246	annotation	n/a
1580.824	n/a	790413	annotation	n/a
1581.158	n/a	790580	annotation	n/a
1581.492	n/a	790747	annotation	n/a
1581.826	n/a	790914	annotation	n/a
1582.16	n/a	791081	annotation	n/a
1582.494	n/a	791248	annotation	n/a
1582.828	n/a	791415	annotation	n/a
1583.162	n/a	791582	annotation	n/a
1583.496	n/a	791749	annotation	n/a
1583.83	n/a	791916	annotation	n/a
1584.164	n/a	792083	annotation	n/a
1584.498	n/a	792250	annotation	n/a
1584.832	n/a	792417	annotation	n/a
1585.166	n/a	792584	annotation	n/a
1585.5	n/a	792751	annotation	n/a
1585.834	n/a	792918	annotation	n/a
1586.168	n/a	793085	annotation	n/a
1586.502	n/a	793252	annotation	n/a
1586.836	n/a	793419	annotation	n/a
1587.17	n/a	793586	annotation	n/a
1587.504	n/a	793753	annotation	n/a
1587.838	n/a	793920	annotation	n/a
1588.172	n/a	794087	annotation	n/a
1588.506	n/a	794254	annotation	n/a
1588.84	n/a	794421	annotation	n/a
1589.174	n/a	794588	annotation	n/a
1589.508	n/a	794755	annotation	n/a
1589.842	n/a	794922	annotation	n/a
1590.176	n/a	795089	annotation	n/a
1590.51	n/a	795256	annotation	n/a
1590.844	n/a	795423	annotation	n/a
1591.178	n/a	795590	annotation	n/a
1591.512	n/a	795757	annotation	n/a
1591.846	n/a	795924	annotation	n/a
1592.18	n/a	796091	annotation	n/a
1592.514	n/a	796258	annotation	n/a
1592.848	n/a	796425	annotation	n/a
1593.182	n/a	796592	annotation	n/a
1593.516	n/a	796759	annotation	n/a
1593.85	n/a	796926	annotation	n/a
1594.184	n/a	797093	annotation	n/a
1594.518	n/a	797260	annotation	n/a
1594.852	n/a	797427	annotation	n/a
1595.186	n/a	797594	annotation	n/a
1595.52	n/a	797761	annotation	n/a
1595.854	n/a	797928	annotation	n/a
1596.188	n/a	798095	annotation	n/a
1596.522	n/a	798262	annotation	n/a
1596.856	n/a	798429	annotation	n/a
1597.19	n/a	798596	annotation	n/a
1597.524	n/a	798763	annotation	n/a
1597.858	n/a	798930	annotation	n/a
1598.192	n/a	799097	annotation	n/a
1598.526	n/a	799264	annotation	n/a
1598.86	n/a	799431	annotation	n/a
1599.194	n/a	799598	annotation	n/a
1599.528	n/a	799765	annotation	n/a
1599.862	n/a	799932	annotation	n/a
1600.196	n/a	800099	annotation	n/a
1600.53	n/a	800266	annotation	n/a
1600.864	n/a	800433	annotation	n/a
1601.198	n/a	800600	annotation	n/a
1601.532	n/a	800767	annotation	n/a
1601.866	n/a	800934	annotation	n/a
1602.2	n/a	801101	annotation	n/a
1602.534	n/a	801268	annotation	n/a
1602.868	n/a	801435	annotation	n/a
1603.202	n/a	801602	annotation	n/a
1603.536	n/a	801769	annotation	n/a
1603.87	n/a	801936	annotation	n/a
1604.204	n/a	802103	annotation	n/a
1604.538	n/a	802270	annotation	n/a
1604.872	n/a	802437	annotation	n/a
1605.206	n/a	802604	annotation	n/a
1605.54	n/a	802771	annotation	n/a
1605.874	n/a	802938	annotation	n/a
1606.208	n/a	803105	annotation	n/a
1606.542	n/a	803272	annotation	n/a
1606.876	n/a	803439	annotation	n/a
1607.21	n/a	803606	annotation	n/a
1607.544	n/a	803773	annotation	n/a
1607.878	n/a	803940	annotation	n/a
1608.212	n/a	804107	annotation	n/a
1608.546	n/a	804274	annotation	n/a
1608.88	n/a	804441	annotation	n/a
1609.214	n/a	804608	annotation	n/a
1609.548	n/a	804775	annotation	n/a
1609.882	n/a	804942	annotation	n/a
1610.216	n/a	805109	annotation	n/a
1610.55	n/a	805276	annotation	n/a
1610.884	n/a	805443	annotation	n/a
1611.218	n/a	805610	annotation	n/a
1611.552	n/a	805777	annotation	n/a
1611.886	n/a	805944	annotation	n/a
1612.22	n/a	806111	annotation	n/a
1612.554	n/a	806278	annotation	n/a
1612.888	n/a	806445	annotation	n/a
1613.222	n/a	806612	annotation	n/a
1613.556	n/a	806779	annotation	n/a
1613.89	n/a	806946	annotation	n/a
1614.224	n/a	807113	annotation	n/a
1614.558	n/a	807280	annotation	n/a
1614.892	n/a	807447	annotation	n/a
1615.226	n/a	807614	annotation	n/a
1615.56	n/a	807781	annotation	n/a
1615.894	n/a	807948	annotation	n/a
1616.228	n/a	808115	annotation	n/a
1616.562	n/a	808282	annotation	n/a
1616.896	n/a	808449	annotation	n/a
1617.23	n/a	808616	annotation	n/a
1617.564	n/a	808783	annotation	n/a
1617.898	n/a	808950	annotation	n/a
1618.232	n/a	809117	annotation	n/a
1618.566	n/a	809284	annotation	n/a
1618.9	n/a	809451	annotation	n/a
1619.234	n/a	809618	annotation	n/a
1619.568	n/a	809785	annotation	n/a
1619.902	n/a	809952	annotation	n/a
1620.236	n/a	810119	annotation	n/a
1620.57	n/a	810286	annotation	n/a
1620.904	n/a	810453	annotation	n/a
1621.238	n/a	810620	annotation	n/a
1621.572	n/a	810787	annotation	n/a
1621.906	n/a	810954	annotation	n/a
1622.24	n/a	811121	annotation	n/a
1622.574	n/a	811288	annotation	n/a
1622.908	n/a	811455	annotation	n/a
1623.242	n/a	811622	annotation	n/a
1623.576	n/a	811789	annotation	n/a
1623.91	n/a	811956	annotation	n/a
1624.244	n/a	812123	annotation	n/a
1624.578	n/a	812290	annotation	n/a
1624.912	n/a	812457	annotation	n/a
1625.246	n/a	812624	annotation	n/a
1625.58	n/a	812791	annotation	n/a
1625.914	n/a	812958	annotation	n/a
1626.248	n/a	813125	annotation	n/a
1626.582	n/a	813292	annotation	n/a
1626.916	n/a	813459	annotation	n/a
1627.25	n/a	813626	annotation	n/a
1627.584	n/a	813793	annotation	n/a
1627.918	n/a	813960	annotation	n/a
1628.252	n/a	814127	annotation	n/a
1628.586	n/a	814294	annotation	n/a
1628.92	n/a	814461	annotation	n/a
1629.254	n/a	814628	annotation	n/a
1629.588	n/a	814795	annotation	n/a
1629.922	n/a	814962	annotation	n/a
1630.256	n/a	815129	annotation	n/a
1630.59	n/a	815296	annotation	n/a
1630.924	n/a	815463	annotation	n/a
1631.258	n/a	815630	annotation	n/a
1631.592	n/a	815797	annotation	n/a
1631.926	n/a	815964	annotation	n/a
1632.26	n/a	816131	annotation	n/a
1632.594	n/a	816298	annotation	n/a
1632.928	n/a	816465	annotation	n/a
1633.262	n/a	816632	annotation	n/a
1633.596	n/a	816799	annotation	n/a
1633.93	n/a	816966	annotation	n/a
1634.264	n/a	817133	annotation	n/a
1634.598	n/a	817300	annotation	n/a
1634.932	n/a	817467	annotation	n/a
1635.266	n/a	817634	annotation	n/a
1635.6	n/a	817801	annotation	n/a
1635.934	n/a	817968	annotation	n/a
1636.268	n/a	818135	annotation	n/a
1636.602	n/a	818302	annotation	n/a
1636.936	n/a	818469	annotation	n/a
1637.27	n/a	818636	annotation	n/a
1637.604	n/a	818803	annotation	n/a
1637.938	n/a	818970	annotation	n/a
1638.272	n/a	819137	annotation	n/a
1638.606	n/a	819304	annotation	n/a
1638.94	n/a	819471	annotation	n/a
1639.274	n/a	819638	annotation	n/a
1639.608	n/a	819805	annotation	n/a
1639.942	n/a	819972	annotation	n/a
1640.276	n/a	820139	annotation	n/a
1640.61	n/a	820306	annotation	n/a
1640.944	n/a	820473	annotation	n/a
1641.278	n/a	820640	annotation	n/a
1641.612	n/a	820807	annotation	n/a
1641.946	n/a	820974	annotation	n/a
1642.28	n/a	821141	annotation	n/a
1642.614	n/a	821308	annotation	n/a
1642.948	n/a	821475	annotation	n/a
1643.282	n/a	821642	annotation	n/a
1643.616	n/a	821809	annotation	n/a
1643.95	n/a	821976	annotation	n/a
1644.284	n/a	822143	annotation	n/a
1644.618	n/a	822310	annotation	n/a
1644.952	n/a	822477	annotation	n/a
1645.286	n/a	822644	annotation	n/a
1645.62	n/a	822811	annotation	n/a
1645.954	n/a	822978	annotation	n/a
1646.288	n/a	823145	annotation	n/a
1646.622	n/a	823312	annotation	n/a
1646.956	n/a	823479	annotation	n/a
1647.29	n/a	823646	annotation	n/a
1647.624	n/a	823813	annotation	n/a
1647.958	n/a	823980	annotation	n/a
1648.292	n/a	824147	annotation	n/a
1648.626	n/a	824314	annotation	n/a
1648.96	n/a	824481	annotation	n/a
1649.294	n/a	824648	annotation	n/a
1649.628	n/a	824815	annotation	n/a
1649.962	n/a	824982	annotation	n/a
1650.296	n/a	825149	annotation	n/a
1650.63	n/a	825316	annotation	n/a
1650.964	n/a	825483	annotation	n/a
1651.298	n/a	825650	annotation	n/a
1651.632	n/a	825817	annotation	n/a
1651.966	n/a	825984	annotation	n/a
1652.3	n/a	826151	annotation	n/a
1652.634	n/a	826318	annotation	n/a
1652.968	n/a	826485	annotation	n/a
1653.302	n/a	826652	annotation	n/a
1653.636	n/a	826819	annotation	n/a
1653.97	n/a	826986	annotation	n/a
1654.304	n/a	827153	annotation	n/a
1654.638	n/a	827320	annotation	n/a
1654.972	n/a	827487	annotation	n/a
1655.306	n/a	827654	annotation	n/a
1655.64	n/a	827821	annotation	n/a
1655.974	n/a	827988	annotation	n/a
1656.308	n/a	828155	annotation	n/a
1656.642	n/a	828322	annotation	n/a
1656.976	n/a	828489	annotation	n/a
1657.31	n/a	828656	annotation	n/a
1657.644	n/a	828823	annotation	n/a
1657.978	n/a	828990	annotation	n/a
1658.312	n/a	829157	annotation	n/a
1658.646	n/a	829324	annotation	n/a
1658.98	n/a	829491	annotation	n/a
1659.314	n/a	829658	annotation	n/a
1659.648	n/a	829825	annotation	n/a
1659.982	n/a	829992	annotation	n/a
1660.316	n/a	830159	annotation	n/a
1660.65	n/a	830326	annotation	n/a
1660.984	n/a	830493	annotation	n/a
1661.318	n/a	830660	annotation	n/a
1661.652	n/a	830827	annotation	n/a
1661.986	n/a	830994	annotation	n/a
1662.32	n/a	831161	annotation	n/a
1662.654	n/a	831328	annotation	n/a
1662.988	n/a	831495	annotation	n/a
1663.322	n/a	831662	annotation	n/a
1663.656	n/a	831829	annotation	n/a
1663.99	n/a	831996	annotation	n/a
1664.324	n/a	832163	annotation	n/a
1664.658	n/a	832330	annotation	n/a
1664.992	n/a	832497	annotation	n/a
1665.326	n/a	832664	annotation	n/a
1665.66	n/a	832831	annotation	n/a
1665.994	n/a	832998	annotation	n/a
1666.328	n/a	833165	annotation	n/a
1666.662	n/a	833332	annotation	n/a
1666.996	n/a	833499	annotation	n/a
1667.33	n/a	833666	annotation	n/a
1667.664	n/a	833833	annotation	n/a
1667.998	n/a	834000	annotation	n/a
1668.332	n/a	834167	annotation	n/a
1668.666	n/a	834334	annotation	n/a
1669	n/a	834501	annotation	n/a
1669.334	n/a	834668	annotation	n/a
1669.668	n/a	834835	annotation	n/a
1670.002	n/a	835002	annotation	n/a
1670.336	n/a	835169	annotation	n/a
1670.67	n/a	835336	annotation	n/a
1671.004	n/a	835503	annotation	n/a
1671.338	n/a	835670	annotation	n/a
1671.672	n/a	835837	annotation	n/a
1672.006	n/a	836004	annotation	n/a
1672.34	n/a	836171	annotation	n/a
1672.674	n/a	836338	annotation	n/a
1673.008	n/a	836505	annotation	n/a
1673.342	n/a	836672	annotation	n/a
1673.676	n/a	836839	annotation	n/a
1674.01	n/a	837006	annotation	n/a
1674.344	n/a	837173	annotation	n/a
1674.678	n/a	837340	annotation	n/a
1675.012	n/a	837507	annotation	n/a
1675.346	n/a	837674	annotation	n/a
1675.68	n/a	837841	annotation	n/a
1676.014	n/a	838008	annotation	n/a
1676.348	n/a	838175	annotation	n/a
1676.682	n/a	838342	annotation	n/a
1677.016	n/a	838509	annotation	n/a
1677.35	n/a	838676	annotation	n/a
1677.684	n/a	838843	annotation	n/a
1678.018	n/a	839010	annotation	n/a
1678.352	n/a	839177	annotation	n/a
1678.686	n/a	839344	annotation	n/a
1679.02	n/a	839511	annotation	n/a
1679.354	n/a	839678	annotation	n/a
1679.688	n/a	839845	annotation	n/a
1680.022	n/a	840012	annotation	n/a
1680.356	n/a	840179	annotation	n/a
1680.69	n/a	840346	annotation	n/a
1681.024	n/a	840513	annotation	n/a
1681.358	n/a	840680	annotation	n/a
1681.692	n/a	840847	annotation	n/a
1682.026	n/a	841014	annotation	n/a
1682.36	n/a	841181	annotation	n/a
1682.694	n/a	841348	annotation	n/a
1683.028	n/a	841515	annotation	n/a
1683.362	n/a	841682	annotation	n/a
1683.696	n/a	841849	annotation	n/a
1684.03	n/a	842016	annotation	n/a
1684.364	n/a	842183	annotation	n/a
1684.698	n/a	842350	annotation	n/a
1685.032	n/a	842517	annotation	n/a
1685.366	n/a	842684	annotation	n/a
1685.7	n/a	842851	annotation	n/a
1686.034	n/a	843018	annotation	n/a
1686.368	n/a	843185	annotation	n/a
1686.702	n/a	843352	annotation	n/a
1687.036	n/a	843519	annotation	n/a
1687.37	n/a	843686	annotation	n/a
1687.704	n/a	843853	annotation	n/a
1688.038	n/a	844020	annotation	n/a
1688.372	n/a	844187	annotation	n/a
1688.706	n/a	844354	annotation	n/a
1689.04	n/a	844521	annotation	n/a
1689.374	n/a	844688	annotation	n/a
1689.708	n/a	844855	annotation	n/a
1690.042	n/a	845022	annotation	n/a
1690.376	n/a	845189	annotation	n/a
1690.71	n/a	845356	annotation	n/a
1691.044	n/a	845523	annotation	n/a
1691.378	n/a	845690	annotation	n/a
1691.712	n/a	845857	annotation	n/a
1692.046	n/a	846024	annotation	n/a
1692.38	n/a	846191	annotation	n/a
1692.714	n/a	846358	annotation	n/a
1693.048	n/a	846525	annotation	n/a
1693.382	n/a	846692	annotation	n/a
1693.716	n/a	846859	annotation	n/a
1694.05	n/a	847026	annotation	n/a
1694.384	n/a	847193	annotation	n/a
1694.718	n/a	847360	annotation	n/a
1695.052	n/a	847527	annotation	n/a
1695.386	n/a	847694	annotation	n/a
1695.72	n/a	847861	annotation	n/a
1696.054	n/a	848028	annotation	n/a
1696.388	n/a	848195	annotation	n/a
1696.722	n/a	848362	annotation	n/a
1697.056	n/a	848529	annotation	n/a
1697.39	n/a	848696	annotation	n/a
1697.724	n/a	848863	annotation	n/a
1698.058	n/a	849030	annotation	n/a
1698.392	n/a	849197	annotation	n/a
1698.726	n/a	849364	annotation	n/a
1699.06	n/a	849531	annotation	n/a
1699.394	n/a	849698	annotation	n/a
1699.728	n/a	849865	annotation	n/a
1700.062	n/a	850032	annotation	n/a
1700.396	n/a	850199	annotation	n/a
1700.73	n/a	850366	annotation	n/a
1701.064	n/a	850533	annotation	n/a
1701.398	n/a	850700	annotation	n/a
1701.732	n/a	850867	annotation	n/a
1702.066	n/a	851034	annotation	n/a
1702.4	n/a	851201	annotation	n/a
1702.734	n/a	851368	annotation	n/a
1703.068	n/a	851535	annotation	n/a
1703.402	n/a	851702	annotation	n/a
1703.736	n/a	851869	annotation	n/a
1704.07	n/a	852036	annotation	n/a
1704.404	n/a	852203	annotation	n/a
1704.738	n/a	852370	annotation	n/a
1705.072	n/a	852537	annotation	n/a
1705.406	n/a	852704	annotation	n/a
1705.74	n/a	852871	annotation	n/a
1706.074	n/a	853038	annotation	n/a
1706.408	n/a	853205	annotation	n/a
1706.742	n/a	853372	annotation	n/a
1707.076	n/a	853539	annotation	n/a
1707.41	n/a	853706	annotation	n/a
1707.744	n/a	853873	annotation	n/a
1708.078	n/a	854040	annotation	n/a
1708.412	n/a	854207	annotation	n/a
1708.746	n/a	854374	annotation	n/a
1709.08	n/a	854541	annotation	n/a
1709.414	n/a	854708	annotation	n/a
1709.748	n/a	854875	annotation	n/a
1710.082	n/a	855042	annotation	n/a
1710.416	n/a	855209	annotation	n/a
1710.75	n/a	855376	annotation	n/a
1711.084	n/a	855543	annotation	n/a
1711.418	n/a	855710	annotation	n/a
1711.752	n/a	855877	annotation	n/a
1712.086	n/a	856044	annotation	n/a
1712.42	n/a	856211	annotation	n/a
1712.754	n/a	856378	annotation	n/a
1713.088	n/a	856545	annotation	n/a
1713.422	n/a	856712	annotation	n/a
1713.756	n/a	856879	annotation	n/a
1714.09	n/a	857046	annotation	n/a
1714.424	n/a	857213	annotation	n/a
1714.758	n/a	857380	annotation	n/a
1715.092	n/a	857547	annotation	n/a
1715.426	n/a	857714	annotation	n/a
1715.76	n/a	857881	annotation	n/a
1716.094	n/a	858048	annotation	n/a
1716.428	n/a	858215	annotation	n/a
1716.762	n/a	858382	annotation	n/a
1717.096	n/a	858549	annotation	n/a
1717.43	n/a	858716	annotation	n/a
1717.764	n/a	858883	annotation	n/a
1718.098	n/a	859050	annotation	n/a
1718.432	n/a	859217	annotation	n/a
1718.766	n/a	859384	annotation	n/a
1719.1	n/a	859551	annotation	n/a
1719.434	n/a	859718	annotation	n/a
1719.768	n/a	859885	annotation	n/a
1720.102	n/a	860052	annotation	n/a
1720.436	n/a	860219	annotation	n/a
1720.77	n/a	860386	annotation	n/a
1721.104	n/a	860553	annotation	n/a
1721.438	n/a	860720	annotation	n/a
1721.772	n/a	860887	annotation	n/a
1722.106	n/a	861054	annotation	n/a
1722.44	n/a	861221	annotation	n/a
1722.774	n/a	861388	annotation	n/a
1723.108	n/a	861555	annotation	n/a
1723.442	n/a	861722	annotation	n/a
1723.776	n/a	861889	annotation	n/a
1724.11	n/a	862056	annotation	n/a
1724.444	n/a	862223	annotation	n/a
1724.778	n/a	862390	annotation	n/a
1725.112	n/a	862557	annotation	n/a
1725.446	n/a	862724	annotation	n/a
1725.78	n/a	862891	annotation	n/a
1726.114	n/a	863058	annotation	n/a
1726.448	n/a	863225	annotation	n/a
1726.782	n/a	863392	annotation	n/a
1727.116	n/a	863559	annotation	n/a
1727.45	n/a	863726	annotation	n/a
1727.784	n/a	863893	annotation	n/a
1728.118	n/a	864060	annotation	n/a
1728.452	n/a	864227	annotation	n/a
1728.786	n/a	864394	annotation	n/a
1729.12	n/a	864561	annotation	n/a
1729.454	n/a	864728	annotation	n/a
