onset	duration	sample	type	value
2059.934	n/a	1029968	annotation	n/a
2060.208	n/a	1030105	annotation	n/a
2060.482	n/a	1030242	annotation	n/a
2060.756	n/a	1030379	annotation	n/a
2061.03	n/a	1030516	annotation	n/a
2061.304	n/a	1030653	annotation	n/a
2061.578	n/a	1030790	annotation	n/a
2061.852	n/a	1030927	annotation	n/a
2062.126	n/a	1031064	annotation	n/a
2062.4	n/a	1031201	annotation	n/a
2062.674	n/a	1031338	annotation	n/a
2062.948	n/a	1031475	annotation	n/a
2063.222	n/a	1031612	annotation	n/a
2063.496	n/a	1031749	annotation	n/a
2063.77	n/a	1031886	annotation	n/a
2064.044	n/a	1032023	annotation	n/a
2064.318	n/a	1032160	annotation	n/a
2064.592	n/a	1032297	annotation	n/a
2064.866	n/a	1032434	annotation	n/a
2065.14	n/a	1032571	annotation	n/a
2065.414	n/a	1032708	annotation	n/a
2065.688	n/a	1032845	annotation	n/a
2065.962	n/a	1032982	annotation	n/a
2066.236	n/a	1033119	annotation	n/a
2066.51	n/a	1033256	annotation	n/a
2066.784	n/a	1033393	annotation	n/a
2067.058	n/a	1033530	annotation	n/a
2067.332	n/a	1033667	annotation	n/a
2067.606	n/a	1033804	annotation	n/a
2067.88	n/a	1033941	annotation	n/a
2068.154	n/a	1034078	annotation	n/a
2068.428	n/a	1034215	annotation	n/a
2068.702	n/a	1034352	annotation	n/a
2068.976	n/a	1034489	annotation	n/a
2069.25	n/a	1034626	annotation	n/a
2069.524	n/a	1034763	annotation	n/a
2069.798	n/a	1034900	annotation	n/a
2070.072	n/a	1035037	annotation	n/a
2070.346	n/a	1035174	annotation	n/a
2070.62	n/a	1035311	annotation	n/a
2070.894	n/a	1035448	annotation	n/a
2071.168	n/a	1035585	annotation	n/a
2071.442	n/a	1035722	annotation	n/a
2071.716	n/a	1035859	annotation	n/a
2071.99	n/a	1035996	annotation	n/a
2072.264	n/a	1036133	annotation	n/a
2072.538	n/a	1036270	annotation	n/a
2072.812	n/a	1036407	annotation	n/a
2073.086	n/a	1036544	annotation	n/a
2073.36	n/a	1036681	annotation	n/a
2073.634	n/a	1036818	annotation	n/a
2073.908	n/a	1036955	annotation	n/a
2074.182	n/a	1037092	annotation	n/a
2074.456	n/a	1037229	annotation	n/a
2074.73	n/a	1037366	annotation	n/a
2075.004	n/a	1037503	annotation	n/a
2075.278	n/a	1037640	annotation	n/a
2075.552	n/a	1037777	annotation	n/a
2075.826	n/a	1037914	annotation	n/a
2076.1	n/a	1038051	annotation	n/a
2076.374	n/a	1038188	annotation	n/a
2076.648	n/a	1038325	annotation	n/a
2076.922	n/a	1038462	annotation	n/a
2077.196	n/a	1038599	annotation	n/a
2077.47	n/a	1038736	annotation	n/a
2077.744	n/a	1038873	annotation	n/a
2078.018	n/a	1039010	annotation	n/a
2078.292	n/a	1039147	annotation	n/a
2078.566	n/a	1039284	annotation	n/a
2078.84	n/a	1039421	annotation	n/a
2079.114	n/a	1039558	annotation	n/a
2079.388	n/a	1039695	annotation	n/a
2079.662	n/a	1039832	annotation	n/a
2079.936	n/a	1039969	annotation	n/a
2080.21	n/a	1040106	annotation	n/a
2080.484	n/a	1040243	annotation	n/a
2080.758	n/a	1040380	annotation	n/a
2081.032	n/a	1040517	annotation	n/a
2081.306	n/a	1040654	annotation	n/a
2081.58	n/a	1040791	annotation	n/a
2081.854	n/a	1040928	annotation	n/a
2082.128	n/a	1041065	annotation	n/a
2082.402	n/a	1041202	annotation	n/a
2082.676	n/a	1041339	annotation	n/a
2082.95	n/a	1041476	annotation	n/a
2083.224	n/a	1041613	annotation	n/a
2083.498	n/a	1041750	annotation	n/a
2083.772	n/a	1041887	annotation	n/a
2084.046	n/a	1042024	annotation	n/a
2084.32	n/a	1042161	annotation	n/a
2084.594	n/a	1042298	annotation	n/a
2084.868	n/a	1042435	annotation	n/a
2085.142	n/a	1042572	annotation	n/a
2085.416	n/a	1042709	annotation	n/a
2085.69	n/a	1042846	annotation	n/a
2085.964	n/a	1042983	annotation	n/a
2086.238	n/a	1043120	annotation	n/a
2086.512	n/a	1043257	annotation	n/a
2086.786	n/a	1043394	annotation	n/a
2087.06	n/a	1043531	annotation	n/a
2087.334	n/a	1043668	annotation	n/a
2087.608	n/a	1043805	annotation	n/a
2087.882	n/a	1043942	annotation	n/a
2088.156	n/a	1044079	annotation	n/a
2088.43	n/a	1044216	annotation	n/a
2088.704	n/a	1044353	annotation	n/a
2088.978	n/a	1044490	annotation	n/a
2089.252	n/a	1044627	annotation	n/a
2089.526	n/a	1044764	annotation	n/a
2089.8	n/a	1044901	annotation	n/a
2090.074	n/a	1045038	annotation	n/a
2090.348	n/a	1045175	annotation	n/a
2090.622	n/a	1045312	annotation	n/a
2090.896	n/a	1045449	annotation	n/a
2091.17	n/a	1045586	annotation	n/a
2091.444	n/a	1045723	annotation	n/a
2091.718	n/a	1045860	annotation	n/a
2091.992	n/a	1045997	annotation	n/a
2092.266	n/a	1046134	annotation	n/a
2092.54	n/a	1046271	annotation	n/a
2092.814	n/a	1046408	annotation	n/a
2093.088	n/a	1046545	annotation	n/a
2093.362	n/a	1046682	annotation	n/a
2093.636	n/a	1046819	annotation	n/a
2093.91	n/a	1046956	annotation	n/a
2094.184	n/a	1047093	annotation	n/a
2094.458	n/a	1047230	annotation	n/a
2094.732	n/a	1047367	annotation	n/a
2095.006	n/a	1047504	annotation	n/a
2095.28	n/a	1047641	annotation	n/a
2095.554	n/a	1047778	annotation	n/a
2095.828	n/a	1047915	annotation	n/a
2096.102	n/a	1048052	annotation	n/a
2096.376	n/a	1048189	annotation	n/a
2096.65	n/a	1048326	annotation	n/a
2096.924	n/a	1048463	annotation	n/a
2097.198	n/a	1048600	annotation	n/a
2097.472	n/a	1048737	annotation	n/a
2097.746	n/a	1048874	annotation	n/a
2098.02	n/a	1049011	annotation	n/a
2098.294	n/a	1049148	annotation	n/a
2098.568	n/a	1049285	annotation	n/a
2098.842	n/a	1049422	annotation	n/a
2099.116	n/a	1049559	annotation	n/a
2099.39	n/a	1049696	annotation	n/a
2099.664	n/a	1049833	annotation	n/a
2099.938	n/a	1049970	annotation	n/a
2100.212	n/a	1050107	annotation	n/a
2100.486	n/a	1050244	annotation	n/a
2100.76	n/a	1050381	annotation	n/a
2101.034	n/a	1050518	annotation	n/a
2101.308	n/a	1050655	annotation	n/a
2101.582	n/a	1050792	annotation	n/a
2101.856	n/a	1050929	annotation	n/a
2102.13	n/a	1051066	annotation	n/a
2102.404	n/a	1051203	annotation	n/a
2102.678	n/a	1051340	annotation	n/a
2102.952	n/a	1051477	annotation	n/a
2103.226	n/a	1051614	annotation	n/a
2103.5	n/a	1051751	annotation	n/a
2103.774	n/a	1051888	annotation	n/a
2104.048	n/a	1052025	annotation	n/a
2104.322	n/a	1052162	annotation	n/a
2104.596	n/a	1052299	annotation	n/a
2104.87	n/a	1052436	annotation	n/a
2105.144	n/a	1052573	annotation	n/a
2105.418	n/a	1052710	annotation	n/a
2105.692	n/a	1052847	annotation	n/a
2105.966	n/a	1052984	annotation	n/a
2106.24	n/a	1053121	annotation	n/a
2106.514	n/a	1053258	annotation	n/a
2106.788	n/a	1053395	annotation	n/a
2107.062	n/a	1053532	annotation	n/a
2107.336	n/a	1053669	annotation	n/a
2107.61	n/a	1053806	annotation	n/a
2107.884	n/a	1053943	annotation	n/a
2108.158	n/a	1054080	annotation	n/a
2108.432	n/a	1054217	annotation	n/a
2108.706	n/a	1054354	annotation	n/a
2108.98	n/a	1054491	annotation	n/a
2109.254	n/a	1054628	annotation	n/a
2109.528	n/a	1054765	annotation	n/a
2109.802	n/a	1054902	annotation	n/a
2110.076	n/a	1055039	annotation	n/a
2110.35	n/a	1055176	annotation	n/a
2110.624	n/a	1055313	annotation	n/a
2110.898	n/a	1055450	annotation	n/a
2111.172	n/a	1055587	annotation	n/a
2111.446	n/a	1055724	annotation	n/a
2111.72	n/a	1055861	annotation	n/a
2111.994	n/a	1055998	annotation	n/a
2112.268	n/a	1056135	annotation	n/a
2112.542	n/a	1056272	annotation	n/a
2112.816	n/a	1056409	annotation	n/a
2113.09	n/a	1056546	annotation	n/a
2113.364	n/a	1056683	annotation	n/a
2113.638	n/a	1056820	annotation	n/a
2113.912	n/a	1056957	annotation	n/a
2114.186	n/a	1057094	annotation	n/a
2114.46	n/a	1057231	annotation	n/a
2114.734	n/a	1057368	annotation	n/a
2115.008	n/a	1057505	annotation	n/a
2115.282	n/a	1057642	annotation	n/a
2115.556	n/a	1057779	annotation	n/a
2115.83	n/a	1057916	annotation	n/a
2116.104	n/a	1058053	annotation	n/a
2116.378	n/a	1058190	annotation	n/a
2116.652	n/a	1058327	annotation	n/a
2116.926	n/a	1058464	annotation	n/a
2117.2	n/a	1058601	annotation	n/a
2117.474	n/a	1058738	annotation	n/a
2117.748	n/a	1058875	annotation	n/a
2118.022	n/a	1059012	annotation	n/a
2118.296	n/a	1059149	annotation	n/a
2118.57	n/a	1059286	annotation	n/a
2118.844	n/a	1059423	annotation	n/a
2119.118	n/a	1059560	annotation	n/a
2119.392	n/a	1059697	annotation	n/a
2119.666	n/a	1059834	annotation	n/a
2119.94	n/a	1059971	annotation	n/a
2120.214	n/a	1060108	annotation	n/a
2120.488	n/a	1060245	annotation	n/a
2120.762	n/a	1060382	annotation	n/a
2121.036	n/a	1060519	annotation	n/a
2121.31	n/a	1060656	annotation	n/a
2121.584	n/a	1060793	annotation	n/a
2121.858	n/a	1060930	annotation	n/a
2122.132	n/a	1061067	annotation	n/a
2122.406	n/a	1061204	annotation	n/a
2122.68	n/a	1061341	annotation	n/a
2122.954	n/a	1061478	annotation	n/a
2123.228	n/a	1061615	annotation	n/a
2123.502	n/a	1061752	annotation	n/a
2123.776	n/a	1061889	annotation	n/a
2124.05	n/a	1062026	annotation	n/a
2124.324	n/a	1062163	annotation	n/a
2124.598	n/a	1062300	annotation	n/a
2124.872	n/a	1062437	annotation	n/a
2125.146	n/a	1062574	annotation	n/a
2125.42	n/a	1062711	annotation	n/a
2125.694	n/a	1062848	annotation	n/a
2125.968	n/a	1062985	annotation	n/a
2126.242	n/a	1063122	annotation	n/a
2126.516	n/a	1063259	annotation	n/a
2126.79	n/a	1063396	annotation	n/a
2127.064	n/a	1063533	annotation	n/a
2127.338	n/a	1063670	annotation	n/a
2127.612	n/a	1063807	annotation	n/a
2127.886	n/a	1063944	annotation	n/a
2128.16	n/a	1064081	annotation	n/a
2128.434	n/a	1064218	annotation	n/a
2128.708	n/a	1064355	annotation	n/a
2128.982	n/a	1064492	annotation	n/a
2129.256	n/a	1064629	annotation	n/a
2129.53	n/a	1064766	annotation	n/a
2129.804	n/a	1064903	annotation	n/a
2130.078	n/a	1065040	annotation	n/a
2130.352	n/a	1065177	annotation	n/a
2130.626	n/a	1065314	annotation	n/a
2130.9	n/a	1065451	annotation	n/a
2131.174	n/a	1065588	annotation	n/a
2131.448	n/a	1065725	annotation	n/a
2131.722	n/a	1065862	annotation	n/a
2131.996	n/a	1065999	annotation	n/a
2132.27	n/a	1066136	annotation	n/a
2132.544	n/a	1066273	annotation	n/a
2132.818	n/a	1066410	annotation	n/a
2133.092	n/a	1066547	annotation	n/a
2133.366	n/a	1066684	annotation	n/a
2133.64	n/a	1066821	annotation	n/a
2133.914	n/a	1066958	annotation	n/a
2134.188	n/a	1067095	annotation	n/a
2134.462	n/a	1067232	annotation	n/a
2134.736	n/a	1067369	annotation	n/a
2135.01	n/a	1067506	annotation	n/a
2135.284	n/a	1067643	annotation	n/a
2135.558	n/a	1067780	annotation	n/a
2135.832	n/a	1067917	annotation	n/a
2136.106	n/a	1068054	annotation	n/a
2136.38	n/a	1068191	annotation	n/a
2136.654	n/a	1068328	annotation	n/a
2136.928	n/a	1068465	annotation	n/a
2137.202	n/a	1068602	annotation	n/a
2137.476	n/a	1068739	annotation	n/a
2137.75	n/a	1068876	annotation	n/a
2138.024	n/a	1069013	annotation	n/a
2138.298	n/a	1069150	annotation	n/a
2138.572	n/a	1069287	annotation	n/a
2138.846	n/a	1069424	annotation	n/a
2139.12	n/a	1069561	annotation	n/a
2139.394	n/a	1069698	annotation	n/a
2139.668	n/a	1069835	annotation	n/a
2139.942	n/a	1069972	annotation	n/a
2140.216	n/a	1070109	annotation	n/a
2140.49	n/a	1070246	annotation	n/a
2140.764	n/a	1070383	annotation	n/a
2141.038	n/a	1070520	annotation	n/a
2141.312	n/a	1070657	annotation	n/a
2141.586	n/a	1070794	annotation	n/a
2141.86	n/a	1070931	annotation	n/a
2142.134	n/a	1071068	annotation	n/a
2142.408	n/a	1071205	annotation	n/a
2142.682	n/a	1071342	annotation	n/a
2142.956	n/a	1071479	annotation	n/a
2143.23	n/a	1071616	annotation	n/a
2143.504	n/a	1071753	annotation	n/a
2143.778	n/a	1071890	annotation	n/a
2144.052	n/a	1072027	annotation	n/a
2144.326	n/a	1072164	annotation	n/a
2144.6	n/a	1072301	annotation	n/a
2144.874	n/a	1072438	annotation	n/a
2145.148	n/a	1072575	annotation	n/a
2145.422	n/a	1072712	annotation	n/a
2145.696	n/a	1072849	annotation	n/a
2145.97	n/a	1072986	annotation	n/a
2146.244	n/a	1073123	annotation	n/a
2146.518	n/a	1073260	annotation	n/a
2146.792	n/a	1073397	annotation	n/a
2147.066	n/a	1073534	annotation	n/a
2147.34	n/a	1073671	annotation	n/a
2147.614	n/a	1073808	annotation	n/a
2147.888	n/a	1073945	annotation	n/a
2148.162	n/a	1074082	annotation	n/a
2148.436	n/a	1074219	annotation	n/a
2148.71	n/a	1074356	annotation	n/a
2148.984	n/a	1074493	annotation	n/a
2149.258	n/a	1074630	annotation	n/a
2149.532	n/a	1074767	annotation	n/a
2149.806	n/a	1074904	annotation	n/a
2150.08	n/a	1075041	annotation	n/a
2150.354	n/a	1075178	annotation	n/a
2150.628	n/a	1075315	annotation	n/a
2150.902	n/a	1075452	annotation	n/a
2151.176	n/a	1075589	annotation	n/a
2151.45	n/a	1075726	annotation	n/a
2151.724	n/a	1075863	annotation	n/a
2151.998	n/a	1076000	annotation	n/a
2152.272	n/a	1076137	annotation	n/a
2152.546	n/a	1076274	annotation	n/a
2152.82	n/a	1076411	annotation	n/a
2153.094	n/a	1076548	annotation	n/a
2153.368	n/a	1076685	annotation	n/a
2153.642	n/a	1076822	annotation	n/a
2153.916	n/a	1076959	annotation	n/a
2154.19	n/a	1077096	annotation	n/a
2154.464	n/a	1077233	annotation	n/a
2154.738	n/a	1077370	annotation	n/a
2155.012	n/a	1077507	annotation	n/a
2155.286	n/a	1077644	annotation	n/a
2155.56	n/a	1077781	annotation	n/a
2155.834	n/a	1077918	annotation	n/a
2156.108	n/a	1078055	annotation	n/a
2156.382	n/a	1078192	annotation	n/a
2156.656	n/a	1078329	annotation	n/a
2156.93	n/a	1078466	annotation	n/a
2157.204	n/a	1078603	annotation	n/a
2157.478	n/a	1078740	annotation	n/a
2157.752	n/a	1078877	annotation	n/a
2158.026	n/a	1079014	annotation	n/a
2158.3	n/a	1079151	annotation	n/a
2158.574	n/a	1079288	annotation	n/a
2158.848	n/a	1079425	annotation	n/a
2159.122	n/a	1079562	annotation	n/a
2159.396	n/a	1079699	annotation	n/a
2159.67	n/a	1079836	annotation	n/a
2159.944	n/a	1079973	annotation	n/a
2160.218	n/a	1080110	annotation	n/a
2160.492	n/a	1080247	annotation	n/a
2160.766	n/a	1080384	annotation	n/a
2161.04	n/a	1080521	annotation	n/a
2161.314	n/a	1080658	annotation	n/a
2161.588	n/a	1080795	annotation	n/a
2161.862	n/a	1080932	annotation	n/a
2162.136	n/a	1081069	annotation	n/a
2162.41	n/a	1081206	annotation	n/a
2162.684	n/a	1081343	annotation	n/a
2162.958	n/a	1081480	annotation	n/a
2163.232	n/a	1081617	annotation	n/a
2163.506	n/a	1081754	annotation	n/a
2163.78	n/a	1081891	annotation	n/a
2164.054	n/a	1082028	annotation	n/a
2164.328	n/a	1082165	annotation	n/a
2164.602	n/a	1082302	annotation	n/a
2164.876	n/a	1082439	annotation	n/a
2165.15	n/a	1082576	annotation	n/a
2165.424	n/a	1082713	annotation	n/a
2165.698	n/a	1082850	annotation	n/a
2165.972	n/a	1082987	annotation	n/a
2166.246	n/a	1083124	annotation	n/a
2166.52	n/a	1083261	annotation	n/a
2166.794	n/a	1083398	annotation	n/a
2167.068	n/a	1083535	annotation	n/a
2167.342	n/a	1083672	annotation	n/a
2167.616	n/a	1083809	annotation	n/a
2167.89	n/a	1083946	annotation	n/a
2168.164	n/a	1084083	annotation	n/a
2168.438	n/a	1084220	annotation	n/a
2168.712	n/a	1084357	annotation	n/a
2168.986	n/a	1084494	annotation	n/a
2169.26	n/a	1084631	annotation	n/a
2169.534	n/a	1084768	annotation	n/a
2169.808	n/a	1084905	annotation	n/a
2170.082	n/a	1085042	annotation	n/a
2170.356	n/a	1085179	annotation	n/a
2170.63	n/a	1085316	annotation	n/a
2170.904	n/a	1085453	annotation	n/a
2171.178	n/a	1085590	annotation	n/a
2171.452	n/a	1085727	annotation	n/a
2171.726	n/a	1085864	annotation	n/a
2172	n/a	1086001	annotation	n/a
2172.274	n/a	1086138	annotation	n/a
2172.548	n/a	1086275	annotation	n/a
2172.822	n/a	1086412	annotation	n/a
2173.096	n/a	1086549	annotation	n/a
2173.37	n/a	1086686	annotation	n/a
2173.644	n/a	1086823	annotation	n/a
2173.918	n/a	1086960	annotation	n/a
2174.192	n/a	1087097	annotation	n/a
2174.466	n/a	1087234	annotation	n/a
2174.74	n/a	1087371	annotation	n/a
2175.014	n/a	1087508	annotation	n/a
2175.288	n/a	1087645	annotation	n/a
2175.562	n/a	1087782	annotation	n/a
2175.836	n/a	1087919	annotation	n/a
2176.11	n/a	1088056	annotation	n/a
2176.384	n/a	1088193	annotation	n/a
2176.658	n/a	1088330	annotation	n/a
2176.932	n/a	1088467	annotation	n/a
2177.206	n/a	1088604	annotation	n/a
2177.48	n/a	1088741	annotation	n/a
2177.754	n/a	1088878	annotation	n/a
2178.028	n/a	1089015	annotation	n/a
2178.302	n/a	1089152	annotation	n/a
2178.576	n/a	1089289	annotation	n/a
2178.85	n/a	1089426	annotation	n/a
2179.124	n/a	1089563	annotation	n/a
2179.398	n/a	1089700	annotation	n/a
2179.672	n/a	1089837	annotation	n/a
2179.946	n/a	1089974	annotation	n/a
2180.22	n/a	1090111	annotation	n/a
2180.494	n/a	1090248	annotation	n/a
2180.768	n/a	1090385	annotation	n/a
2181.042	n/a	1090522	annotation	n/a
2181.316	n/a	1090659	annotation	n/a
2181.59	n/a	1090796	annotation	n/a
2181.864	n/a	1090933	annotation	n/a
2182.138	n/a	1091070	annotation	n/a
2182.412	n/a	1091207	annotation	n/a
2182.686	n/a	1091344	annotation	n/a
2182.96	n/a	1091481	annotation	n/a
2183.234	n/a	1091618	annotation	n/a
2183.508	n/a	1091755	annotation	n/a
2183.782	n/a	1091892	annotation	n/a
2184.056	n/a	1092029	annotation	n/a
2184.33	n/a	1092166	annotation	n/a
2184.604	n/a	1092303	annotation	n/a
2184.878	n/a	1092440	annotation	n/a
2185.152	n/a	1092577	annotation	n/a
2185.426	n/a	1092714	annotation	n/a
2185.7	n/a	1092851	annotation	n/a
2185.974	n/a	1092988	annotation	n/a
2186.248	n/a	1093125	annotation	n/a
2186.522	n/a	1093262	annotation	n/a
2186.796	n/a	1093399	annotation	n/a
2187.07	n/a	1093536	annotation	n/a
2187.344	n/a	1093673	annotation	n/a
2187.618	n/a	1093810	annotation	n/a
2187.892	n/a	1093947	annotation	n/a
2188.166	n/a	1094084	annotation	n/a
2188.44	n/a	1094221	annotation	n/a
2188.714	n/a	1094358	annotation	n/a
2188.988	n/a	1094495	annotation	n/a
2189.262	n/a	1094632	annotation	n/a
2189.536	n/a	1094769	annotation	n/a
2189.81	n/a	1094906	annotation	n/a
2190.084	n/a	1095043	annotation	n/a
2190.358	n/a	1095180	annotation	n/a
2190.632	n/a	1095317	annotation	n/a
2190.906	n/a	1095454	annotation	n/a
2191.18	n/a	1095591	annotation	n/a
2191.454	n/a	1095728	annotation	n/a
2191.728	n/a	1095865	annotation	n/a
2192.002	n/a	1096002	annotation	n/a
2192.276	n/a	1096139	annotation	n/a
2192.55	n/a	1096276	annotation	n/a
2192.824	n/a	1096413	annotation	n/a
2193.098	n/a	1096550	annotation	n/a
2193.372	n/a	1096687	annotation	n/a
2193.646	n/a	1096824	annotation	n/a
2193.92	n/a	1096961	annotation	n/a
2194.194	n/a	1097098	annotation	n/a
2194.468	n/a	1097235	annotation	n/a
2194.742	n/a	1097372	annotation	n/a
2195.016	n/a	1097509	annotation	n/a
2195.29	n/a	1097646	annotation	n/a
2195.564	n/a	1097783	annotation	n/a
2195.838	n/a	1097920	annotation	n/a
2196.112	n/a	1098057	annotation	n/a
2196.386	n/a	1098194	annotation	n/a
2196.66	n/a	1098331	annotation	n/a
2196.934	n/a	1098468	annotation	n/a
2197.208	n/a	1098605	annotation	n/a
2197.482	n/a	1098742	annotation	n/a
2197.756	n/a	1098879	annotation	n/a
2198.03	n/a	1099016	annotation	n/a
2198.304	n/a	1099153	annotation	n/a
2198.578	n/a	1099290	annotation	n/a
2198.852	n/a	1099427	annotation	n/a
2199.126	n/a	1099564	annotation	n/a
2199.4	n/a	1099701	annotation	n/a
2199.674	n/a	1099838	annotation	n/a
2199.948	n/a	1099975	annotation	n/a
2200.222	n/a	1100112	annotation	n/a
2200.496	n/a	1100249	annotation	n/a
2200.77	n/a	1100386	annotation	n/a
2201.044	n/a	1100523	annotation	n/a
2201.318	n/a	1100660	annotation	n/a
2201.592	n/a	1100797	annotation	n/a
2201.866	n/a	1100934	annotation	n/a
2202.14	n/a	1101071	annotation	n/a
2202.414	n/a	1101208	annotation	n/a
2202.688	n/a	1101345	annotation	n/a
2202.962	n/a	1101482	annotation	n/a
2203.236	n/a	1101619	annotation	n/a
2203.51	n/a	1101756	annotation	n/a
2203.784	n/a	1101893	annotation	n/a
2204.058	n/a	1102030	annotation	n/a
2204.332	n/a	1102167	annotation	n/a
2204.606	n/a	1102304	annotation	n/a
2204.88	n/a	1102441	annotation	n/a
2205.154	n/a	1102578	annotation	n/a
2205.428	n/a	1102715	annotation	n/a
2205.632	n/a	1102817	annotation	End of recording
2205.702	n/a	1102852	annotation	n/a
2205.976	n/a	1102989	annotation	n/a
2206.25	n/a	1103126	annotation	n/a
2206.524	n/a	1103263	annotation	n/a
2206.798	n/a	1103400	annotation	n/a
2207.072	n/a	1103537	annotation	n/a
2207.346	n/a	1103674	annotation	n/a
2207.62	n/a	1103811	annotation	n/a
2207.894	n/a	1103948	annotation	n/a
2208.168	n/a	1104085	annotation	n/a
2208.442	n/a	1104222	annotation	n/a
2208.716	n/a	1104359	annotation	n/a
2208.99	n/a	1104496	annotation	n/a
2209.264	n/a	1104633	annotation	n/a
2209.538	n/a	1104770	annotation	n/a
2209.812	n/a	1104907	annotation	n/a
