onset	duration	sample	type	value
2184.16	n/a	1092081	annotation	n/a
2184.518	n/a	1092260	annotation	n/a
2184.876	n/a	1092439	annotation	n/a
2185.234	n/a	1092618	annotation	n/a
2185.592	n/a	1092797	annotation	n/a
2185.95	n/a	1092976	annotation	n/a
2186.308	n/a	1093155	annotation	n/a
2186.666	n/a	1093334	annotation	n/a
2187.024	n/a	1093513	annotation	n/a
2187.382	n/a	1093692	annotation	n/a
2187.74	n/a	1093871	annotation	n/a
2188.098	n/a	1094050	annotation	n/a
2188.456	n/a	1094229	annotation	n/a
2188.814	n/a	1094408	annotation	n/a
2189.172	n/a	1094587	annotation	n/a
2189.53	n/a	1094766	annotation	n/a
2189.888	n/a	1094945	annotation	n/a
2190.246	n/a	1095124	annotation	n/a
2190.604	n/a	1095303	annotation	n/a
2190.962	n/a	1095482	annotation	n/a
2191.32	n/a	1095661	annotation	n/a
2191.678	n/a	1095840	annotation	n/a
2192.036	n/a	1096019	annotation	n/a
2192.394	n/a	1096198	annotation	n/a
2192.752	n/a	1096377	annotation	n/a
2193.11	n/a	1096556	annotation	n/a
2193.468	n/a	1096735	annotation	n/a
2193.826	n/a	1096914	annotation	n/a
2194.184	n/a	1097093	annotation	n/a
2194.542	n/a	1097272	annotation	n/a
2194.9	n/a	1097451	annotation	n/a
2195.258	n/a	1097630	annotation	n/a
2195.616	n/a	1097809	annotation	n/a
2195.974	n/a	1097988	annotation	n/a
2196.332	n/a	1098167	annotation	n/a
2196.69	n/a	1098346	annotation	n/a
2197.048	n/a	1098525	annotation	n/a
2197.406	n/a	1098704	annotation	n/a
2197.764	n/a	1098883	annotation	n/a
2198.122	n/a	1099062	annotation	n/a
2198.48	n/a	1099241	annotation	n/a
2198.838	n/a	1099420	annotation	n/a
2199.196	n/a	1099599	annotation	n/a
2199.554	n/a	1099778	annotation	n/a
2199.912	n/a	1099957	annotation	n/a
2200.27	n/a	1100136	annotation	n/a
2200.628	n/a	1100315	annotation	n/a
2200.986	n/a	1100494	annotation	n/a
2201.344	n/a	1100673	annotation	n/a
2201.702	n/a	1100852	annotation	n/a
2202.06	n/a	1101031	annotation	n/a
2202.418	n/a	1101210	annotation	n/a
2202.776	n/a	1101389	annotation	n/a
2203.134	n/a	1101568	annotation	n/a
2203.492	n/a	1101747	annotation	n/a
2203.85	n/a	1101926	annotation	n/a
2204.208	n/a	1102105	annotation	n/a
2204.566	n/a	1102284	annotation	n/a
2204.924	n/a	1102463	annotation	n/a
2205.282	n/a	1102642	annotation	n/a
2205.64	n/a	1102821	annotation	n/a
2205.998	n/a	1103000	annotation	n/a
2206.356	n/a	1103179	annotation	n/a
2206.714	n/a	1103358	annotation	n/a
2207.072	n/a	1103537	annotation	n/a
2207.43	n/a	1103716	annotation	n/a
2207.788	n/a	1103895	annotation	n/a
2208.146	n/a	1104074	annotation	n/a
2208.504	n/a	1104253	annotation	n/a
2208.862	n/a	1104432	annotation	n/a
2209.22	n/a	1104611	annotation	n/a
2209.578	n/a	1104790	annotation	n/a
2209.936	n/a	1104969	annotation	n/a
2210.294	n/a	1105148	annotation	n/a
2210.652	n/a	1105327	annotation	n/a
2211.01	n/a	1105506	annotation	n/a
2211.368	n/a	1105685	annotation	n/a
2211.726	n/a	1105864	annotation	n/a
2212.084	n/a	1106043	annotation	n/a
2212.442	n/a	1106222	annotation	n/a
2212.8	n/a	1106401	annotation	n/a
2213.158	n/a	1106580	annotation	n/a
2213.516	n/a	1106759	annotation	n/a
2213.874	n/a	1106938	annotation	n/a
2214.232	n/a	1107117	annotation	n/a
2214.59	n/a	1107296	annotation	n/a
2214.948	n/a	1107475	annotation	n/a
2215.306	n/a	1107654	annotation	n/a
2215.664	n/a	1107833	annotation	n/a
2216.022	n/a	1108012	annotation	n/a
2216.38	n/a	1108191	annotation	n/a
2216.738	n/a	1108370	annotation	n/a
2217.096	n/a	1108549	annotation	n/a
2217.454	n/a	1108728	annotation	n/a
2217.812	n/a	1108907	annotation	n/a
2218.17	n/a	1109086	annotation	n/a
2218.528	n/a	1109265	annotation	n/a
2218.886	n/a	1109444	annotation	n/a
2219.244	n/a	1109623	annotation	n/a
2219.602	n/a	1109802	annotation	n/a
2219.96	n/a	1109981	annotation	n/a
2220.318	n/a	1110160	annotation	n/a
2220.676	n/a	1110339	annotation	n/a
2221.034	n/a	1110518	annotation	n/a
2221.392	n/a	1110697	annotation	n/a
2221.75	n/a	1110876	annotation	n/a
2222.108	n/a	1111055	annotation	n/a
2222.466	n/a	1111234	annotation	n/a
2222.824	n/a	1111413	annotation	n/a
2223.182	n/a	1111592	annotation	n/a
2223.54	n/a	1111771	annotation	n/a
2223.898	n/a	1111950	annotation	n/a
2224.256	n/a	1112129	annotation	n/a
2224.614	n/a	1112308	annotation	n/a
2224.972	n/a	1112487	annotation	n/a
2225.33	n/a	1112666	annotation	n/a
2225.688	n/a	1112845	annotation	n/a
2226.046	n/a	1113024	annotation	n/a
2226.404	n/a	1113203	annotation	n/a
2226.762	n/a	1113382	annotation	n/a
2227.12	n/a	1113561	annotation	n/a
2227.478	n/a	1113740	annotation	n/a
2227.836	n/a	1113919	annotation	n/a
2228.194	n/a	1114098	annotation	n/a
2228.552	n/a	1114277	annotation	n/a
2228.91	n/a	1114456	annotation	n/a
2229.268	n/a	1114635	annotation	n/a
2229.626	n/a	1114814	annotation	n/a
2229.984	n/a	1114993	annotation	n/a
2230.342	n/a	1115172	annotation	n/a
2230.7	n/a	1115351	annotation	n/a
2231.058	n/a	1115530	annotation	n/a
2231.416	n/a	1115709	annotation	n/a
2231.774	n/a	1115888	annotation	n/a
2232.132	n/a	1116067	annotation	n/a
2232.49	n/a	1116246	annotation	n/a
2232.848	n/a	1116425	annotation	n/a
2233.206	n/a	1116604	annotation	n/a
2233.564	n/a	1116783	annotation	n/a
2233.922	n/a	1116962	annotation	n/a
2234.28	n/a	1117141	annotation	n/a
2234.638	n/a	1117320	annotation	n/a
2234.996	n/a	1117499	annotation	n/a
2235.354	n/a	1117678	annotation	n/a
2235.712	n/a	1117857	annotation	n/a
2236.07	n/a	1118036	annotation	n/a
2236.428	n/a	1118215	annotation	n/a
2236.786	n/a	1118394	annotation	n/a
2237.144	n/a	1118573	annotation	n/a
2237.502	n/a	1118752	annotation	n/a
2237.86	n/a	1118931	annotation	n/a
2238.218	n/a	1119110	annotation	n/a
2238.576	n/a	1119289	annotation	n/a
2238.934	n/a	1119468	annotation	n/a
2239.292	n/a	1119647	annotation	n/a
2239.65	n/a	1119826	annotation	n/a
2240.008	n/a	1120005	annotation	n/a
2240.366	n/a	1120184	annotation	n/a
2240.724	n/a	1120363	annotation	n/a
2241.082	n/a	1120542	annotation	n/a
2241.44	n/a	1120721	annotation	n/a
2241.798	n/a	1120900	annotation	n/a
2242.156	n/a	1121079	annotation	n/a
2242.514	n/a	1121258	annotation	n/a
2242.872	n/a	1121437	annotation	n/a
2243.23	n/a	1121616	annotation	n/a
2243.588	n/a	1121795	annotation	n/a
2243.946	n/a	1121974	annotation	n/a
2244.304	n/a	1122153	annotation	n/a
2244.662	n/a	1122332	annotation	n/a
2245.02	n/a	1122511	annotation	n/a
2245.378	n/a	1122690	annotation	n/a
2245.736	n/a	1122869	annotation	n/a
2246.094	n/a	1123048	annotation	n/a
2246.452	n/a	1123227	annotation	n/a
2246.81	n/a	1123406	annotation	n/a
2247.168	n/a	1123585	annotation	n/a
2247.526	n/a	1123764	annotation	n/a
2247.884	n/a	1123943	annotation	n/a
2248.242	n/a	1124122	annotation	n/a
2248.6	n/a	1124301	annotation	n/a
2248.958	n/a	1124480	annotation	n/a
2249.316	n/a	1124659	annotation	n/a
2249.674	n/a	1124838	annotation	n/a
2250.032	n/a	1125017	annotation	n/a
2250.39	n/a	1125196	annotation	n/a
2250.748	n/a	1125375	annotation	n/a
2251.106	n/a	1125554	annotation	n/a
2251.464	n/a	1125733	annotation	n/a
2251.822	n/a	1125912	annotation	n/a
2252.18	n/a	1126091	annotation	n/a
2252.538	n/a	1126270	annotation	n/a
2252.896	n/a	1126449	annotation	n/a
2253.254	n/a	1126628	annotation	n/a
2253.612	n/a	1126807	annotation	n/a
2253.97	n/a	1126986	annotation	n/a
2254.328	n/a	1127165	annotation	n/a
2254.686	n/a	1127344	annotation	n/a
2255.044	n/a	1127523	annotation	n/a
2255.402	n/a	1127702	annotation	n/a
2255.76	n/a	1127881	annotation	n/a
2256.118	n/a	1128060	annotation	n/a
2256.476	n/a	1128239	annotation	n/a
2256.834	n/a	1128418	annotation	n/a
2257.192	n/a	1128597	annotation	n/a
2257.55	n/a	1128776	annotation	n/a
2257.908	n/a	1128955	annotation	n/a
2258.266	n/a	1129134	annotation	n/a
2258.624	n/a	1129313	annotation	n/a
2258.982	n/a	1129492	annotation	n/a
2259.34	n/a	1129671	annotation	n/a
2259.698	n/a	1129850	annotation	n/a
2260.056	n/a	1130029	annotation	n/a
2260.414	n/a	1130208	annotation	n/a
2260.772	n/a	1130387	annotation	n/a
2261.13	n/a	1130566	annotation	n/a
2261.488	n/a	1130745	annotation	n/a
2261.846	n/a	1130924	annotation	n/a
2262.204	n/a	1131103	annotation	n/a
2262.562	n/a	1131282	annotation	n/a
2262.92	n/a	1131461	annotation	n/a
2263.278	n/a	1131640	annotation	n/a
2263.636	n/a	1131819	annotation	n/a
2263.994	n/a	1131998	annotation	n/a
2264.352	n/a	1132177	annotation	n/a
2264.71	n/a	1132356	annotation	n/a
2265.068	n/a	1132535	annotation	n/a
2265.426	n/a	1132714	annotation	n/a
2265.784	n/a	1132893	annotation	n/a
2266.142	n/a	1133072	annotation	n/a
2266.5	n/a	1133251	annotation	n/a
2266.858	n/a	1133430	annotation	n/a
2267.216	n/a	1133609	annotation	n/a
2267.574	n/a	1133788	annotation	n/a
2267.932	n/a	1133967	annotation	n/a
2268.29	n/a	1134146	annotation	n/a
2268.648	n/a	1134325	annotation	n/a
2269.006	n/a	1134504	annotation	n/a
2269.364	n/a	1134683	annotation	n/a
2269.722	n/a	1134862	annotation	n/a
2270.08	n/a	1135041	annotation	n/a
2270.438	n/a	1135220	annotation	n/a
2270.796	n/a	1135399	annotation	n/a
2271.154	n/a	1135578	annotation	n/a
2271.512	n/a	1135757	annotation	n/a
2271.87	n/a	1135936	annotation	n/a
2272.228	n/a	1136115	annotation	n/a
2272.586	n/a	1136294	annotation	n/a
2272.944	n/a	1136473	annotation	n/a
2273.302	n/a	1136652	annotation	n/a
2273.66	n/a	1136831	annotation	n/a
2274.018	n/a	1137010	annotation	n/a
2274.376	n/a	1137189	annotation	n/a
2274.734	n/a	1137368	annotation	n/a
2275.092	n/a	1137547	annotation	n/a
2275.45	n/a	1137726	annotation	n/a
2275.808	n/a	1137905	annotation	n/a
2276.166	n/a	1138084	annotation	n/a
2276.524	n/a	1138263	annotation	n/a
2276.882	n/a	1138442	annotation	n/a
2277.24	n/a	1138621	annotation	n/a
2277.598	n/a	1138800	annotation	n/a
2277.956	n/a	1138979	annotation	n/a
2278.314	n/a	1139158	annotation	n/a
2278.672	n/a	1139337	annotation	n/a
2279.03	n/a	1139516	annotation	n/a
2279.388	n/a	1139695	annotation	n/a
2279.746	n/a	1139874	annotation	n/a
2280.104	n/a	1140053	annotation	n/a
2280.462	n/a	1140232	annotation	n/a
2280.82	n/a	1140411	annotation	n/a
2281.178	n/a	1140590	annotation	n/a
2281.536	n/a	1140769	annotation	n/a
2281.894	n/a	1140948	annotation	n/a
2282.252	n/a	1141127	annotation	n/a
2282.61	n/a	1141306	annotation	n/a
2282.968	n/a	1141485	annotation	n/a
2283.326	n/a	1141664	annotation	n/a
2283.684	n/a	1141843	annotation	n/a
2284.042	n/a	1142022	annotation	n/a
2284.4	n/a	1142201	annotation	n/a
2284.758	n/a	1142380	annotation	n/a
2285.116	n/a	1142559	annotation	n/a
2285.474	n/a	1142738	annotation	n/a
2285.832	n/a	1142917	annotation	n/a
2286.19	n/a	1143096	annotation	n/a
2286.548	n/a	1143275	annotation	n/a
2286.906	n/a	1143454	annotation	n/a
2287.264	n/a	1143633	annotation	n/a
2287.622	n/a	1143812	annotation	n/a
2287.98	n/a	1143991	annotation	n/a
2288.338	n/a	1144170	annotation	n/a
2288.696	n/a	1144349	annotation	n/a
2289.054	n/a	1144528	annotation	n/a
2289.412	n/a	1144707	annotation	n/a
2289.77	n/a	1144886	annotation	n/a
2290.128	n/a	1145065	annotation	n/a
2290.486	n/a	1145244	annotation	n/a
2290.844	n/a	1145423	annotation	n/a
2291.202	n/a	1145602	annotation	n/a
2291.56	n/a	1145781	annotation	n/a
2291.918	n/a	1145960	annotation	n/a
2292.276	n/a	1146139	annotation	n/a
2292.634	n/a	1146318	annotation	n/a
2292.992	n/a	1146497	annotation	n/a
2293.35	n/a	1146676	annotation	n/a
2293.708	n/a	1146855	annotation	n/a
2294.066	n/a	1147034	annotation	n/a
2294.424	n/a	1147213	annotation	n/a
2294.782	n/a	1147392	annotation	n/a
2295.14	n/a	1147571	annotation	n/a
2295.498	n/a	1147750	annotation	n/a
2295.856	n/a	1147929	annotation	n/a
2296.214	n/a	1148108	annotation	n/a
2296.572	n/a	1148287	annotation	n/a
2296.93	n/a	1148466	annotation	n/a
2297.288	n/a	1148645	annotation	n/a
2297.646	n/a	1148824	annotation	n/a
2298.004	n/a	1149003	annotation	n/a
2298.362	n/a	1149182	annotation	n/a
2298.72	n/a	1149361	annotation	n/a
2299.078	n/a	1149540	annotation	n/a
2299.436	n/a	1149719	annotation	n/a
2299.794	n/a	1149898	annotation	n/a
2300.152	n/a	1150077	annotation	n/a
2300.51	n/a	1150256	annotation	n/a
2300.868	n/a	1150435	annotation	n/a
2301.226	n/a	1150614	annotation	n/a
2301.584	n/a	1150793	annotation	n/a
2301.942	n/a	1150972	annotation	n/a
2302.3	n/a	1151151	annotation	n/a
2302.658	n/a	1151330	annotation	n/a
2303.016	n/a	1151509	annotation	n/a
2303.374	n/a	1151688	annotation	n/a
2303.732	n/a	1151867	annotation	n/a
2304.09	n/a	1152046	annotation	n/a
2304.448	n/a	1152225	annotation	n/a
2304.806	n/a	1152404	annotation	n/a
2305.164	n/a	1152583	annotation	n/a
2305.522	n/a	1152762	annotation	n/a
2305.88	n/a	1152941	annotation	n/a
2306.238	n/a	1153120	annotation	n/a
2306.596	n/a	1153299	annotation	n/a
2306.954	n/a	1153478	annotation	n/a
2307.312	n/a	1153657	annotation	n/a
2307.67	n/a	1153836	annotation	n/a
2308.028	n/a	1154015	annotation	n/a
2308.386	n/a	1154194	annotation	n/a
2308.744	n/a	1154373	annotation	n/a
2309.102	n/a	1154552	annotation	n/a
2309.46	n/a	1154731	annotation	n/a
2309.818	n/a	1154910	annotation	n/a
2310.176	n/a	1155089	annotation	n/a
2310.534	n/a	1155268	annotation	n/a
2310.892	n/a	1155447	annotation	n/a
2311.25	n/a	1155626	annotation	n/a
2311.608	n/a	1155805	annotation	n/a
2311.966	n/a	1155984	annotation	n/a
2312.324	n/a	1156163	annotation	n/a
2312.682	n/a	1156342	annotation	n/a
2313.04	n/a	1156521	annotation	n/a
2313.398	n/a	1156700	annotation	n/a
2313.756	n/a	1156879	annotation	n/a
2314.114	n/a	1157058	annotation	n/a
2314.472	n/a	1157237	annotation	n/a
2314.83	n/a	1157416	annotation	n/a
2315.188	n/a	1157595	annotation	n/a
2315.546	n/a	1157774	annotation	n/a
2315.904	n/a	1157953	annotation	n/a
2316.262	n/a	1158132	annotation	n/a
2316.62	n/a	1158311	annotation	n/a
2316.978	n/a	1158490	annotation	n/a
2317.336	n/a	1158669	annotation	n/a
2317.694	n/a	1158848	annotation	n/a
2318.052	n/a	1159027	annotation	n/a
2318.41	n/a	1159206	annotation	n/a
2318.768	n/a	1159385	annotation	n/a
2319.126	n/a	1159564	annotation	n/a
2319.484	n/a	1159743	annotation	n/a
2319.842	n/a	1159922	annotation	n/a
2320.2	n/a	1160101	annotation	n/a
2320.558	n/a	1160280	annotation	n/a
2320.916	n/a	1160459	annotation	n/a
2321.274	n/a	1160638	annotation	n/a
2321.632	n/a	1160817	annotation	n/a
2321.99	n/a	1160996	annotation	n/a
2322.348	n/a	1161175	annotation	n/a
2322.706	n/a	1161354	annotation	n/a
2323.064	n/a	1161533	annotation	n/a
2323.422	n/a	1161712	annotation	n/a
2323.78	n/a	1161891	annotation	n/a
2324.138	n/a	1162070	annotation	n/a
2324.496	n/a	1162249	annotation	n/a
2324.854	n/a	1162428	annotation	n/a
2325.212	n/a	1162607	annotation	n/a
2325.57	n/a	1162786	annotation	n/a
2325.928	n/a	1162965	annotation	n/a
2326.286	n/a	1163144	annotation	n/a
2326.644	n/a	1163323	annotation	n/a
2327.002	n/a	1163502	annotation	n/a
2327.36	n/a	1163681	annotation	n/a
2327.718	n/a	1163860	annotation	n/a
2328.076	n/a	1164039	annotation	n/a
2328.434	n/a	1164218	annotation	n/a
2328.792	n/a	1164397	annotation	n/a
2329.15	n/a	1164576	annotation	n/a
2329.508	n/a	1164755	annotation	n/a
2329.866	n/a	1164934	annotation	n/a
2330.224	n/a	1165113	annotation	n/a
2330.582	n/a	1165292	annotation	n/a
2330.94	n/a	1165471	annotation	n/a
2331.298	n/a	1165650	annotation	n/a
2331.656	n/a	1165829	annotation	n/a
2332.014	n/a	1166008	annotation	n/a
2332.372	n/a	1166187	annotation	n/a
2332.73	n/a	1166366	annotation	n/a
2333.088	n/a	1166545	annotation	n/a
2333.446	n/a	1166724	annotation	n/a
2333.804	n/a	1166903	annotation	n/a
2334.162	n/a	1167082	annotation	n/a
2334.52	n/a	1167261	annotation	n/a
2334.878	n/a	1167440	annotation	n/a
2335.236	n/a	1167619	annotation	n/a
2335.594	n/a	1167798	annotation	n/a
2335.952	n/a	1167977	annotation	n/a
2336.31	n/a	1168156	annotation	n/a
2336.668	n/a	1168335	annotation	n/a
2337.026	n/a	1168514	annotation	n/a
2337.384	n/a	1168693	annotation	n/a
2337.742	n/a	1168872	annotation	n/a
2338.1	n/a	1169051	annotation	n/a
2338.458	n/a	1169230	annotation	n/a
2338.816	n/a	1169409	annotation	n/a
2339.174	n/a	1169588	annotation	n/a
2339.532	n/a	1169767	annotation	n/a
2339.89	n/a	1169946	annotation	n/a
2340.248	n/a	1170125	annotation	n/a
2340.606	n/a	1170304	annotation	n/a
2340.964	n/a	1170483	annotation	n/a
2341.322	n/a	1170662	annotation	n/a
2341.68	n/a	1170841	annotation	n/a
2342.038	n/a	1171020	annotation	n/a
2342.396	n/a	1171199	annotation	n/a
2342.754	n/a	1171378	annotation	n/a
2343.112	n/a	1171557	annotation	n/a
2343.47	n/a	1171736	annotation	n/a
2343.828	n/a	1171915	annotation	n/a
2344.186	n/a	1172094	annotation	n/a
2344.544	n/a	1172273	annotation	n/a
2344.902	n/a	1172452	annotation	n/a
2345.26	n/a	1172631	annotation	n/a
2345.618	n/a	1172810	annotation	n/a
2345.976	n/a	1172989	annotation	n/a
2346.334	n/a	1173168	annotation	n/a
2346.692	n/a	1173347	annotation	n/a
2347.05	n/a	1173526	annotation	n/a
2347.408	n/a	1173705	annotation	n/a
2347.766	n/a	1173884	annotation	n/a
2348.124	n/a	1174063	annotation	n/a
2348.482	n/a	1174242	annotation	n/a
2348.84	n/a	1174421	annotation	n/a
2349.198	n/a	1174600	annotation	n/a
2349.556	n/a	1174779	annotation	n/a
2349.914	n/a	1174958	annotation	n/a
2350.272	n/a	1175137	annotation	n/a
2350.63	n/a	1175316	annotation	n/a
2350.988	n/a	1175495	annotation	n/a
2351.346	n/a	1175674	annotation	n/a
2351.704	n/a	1175853	annotation	n/a
2352.062	n/a	1176032	annotation	n/a
2352.42	n/a	1176211	annotation	n/a
2352.778	n/a	1176390	annotation	n/a
2353.136	n/a	1176569	annotation	n/a
2353.494	n/a	1176748	annotation	n/a
2353.852	n/a	1176927	annotation	n/a
2354.21	n/a	1177106	annotation	n/a
2354.568	n/a	1177285	annotation	n/a
2354.926	n/a	1177464	annotation	n/a
2355.284	n/a	1177643	annotation	n/a
2355.642	n/a	1177822	annotation	n/a
2356	n/a	1178001	annotation	n/a
2356.358	n/a	1178180	annotation	n/a
2356.716	n/a	1178359	annotation	n/a
2357.074	n/a	1178538	annotation	n/a
2357.432	n/a	1178717	annotation	n/a
2357.79	n/a	1178896	annotation	n/a
2358.148	n/a	1179075	annotation	n/a
2358.506	n/a	1179254	annotation	n/a
2358.864	n/a	1179433	annotation	n/a
2359.222	n/a	1179612	annotation	n/a
2359.58	n/a	1179791	annotation	n/a
2359.938	n/a	1179970	annotation	n/a
2360.296	n/a	1180149	annotation	n/a
2360.654	n/a	1180328	annotation	n/a
2361.012	n/a	1180507	annotation	n/a
2361.37	n/a	1180686	annotation	n/a
2361.728	n/a	1180865	annotation	n/a
2362.086	n/a	1181044	annotation	n/a
2362.444	n/a	1181223	annotation	n/a
2362.802	n/a	1181402	annotation	n/a
2363.16	n/a	1181581	annotation	n/a
2363.518	n/a	1181760	annotation	n/a
2363.876	n/a	1181939	annotation	n/a
2364.234	n/a	1182118	annotation	n/a
2364.592	n/a	1182297	annotation	n/a
2364.95	n/a	1182476	annotation	n/a
2365.308	n/a	1182655	annotation	n/a
2365.666	n/a	1182834	annotation	n/a
2366.024	n/a	1183013	annotation	n/a
2366.382	n/a	1183192	annotation	n/a
2366.74	n/a	1183371	annotation	n/a
2367.098	n/a	1183550	annotation	n/a
2367.456	n/a	1183729	annotation	n/a
2367.814	n/a	1183908	annotation	n/a
2368.172	n/a	1184087	annotation	n/a
2368.53	n/a	1184266	annotation	n/a
2368.888	n/a	1184445	annotation	n/a
2369.246	n/a	1184624	annotation	n/a
2369.604	n/a	1184803	annotation	n/a
2369.962	n/a	1184982	annotation	n/a
2370.32	n/a	1185161	annotation	n/a
2370.678	n/a	1185340	annotation	n/a
2371.036	n/a	1185519	annotation	n/a
2371.394	n/a	1185698	annotation	n/a
2371.752	n/a	1185877	annotation	n/a
2372.11	n/a	1186056	annotation	n/a
2372.468	n/a	1186235	annotation	n/a
2372.826	n/a	1186414	annotation	n/a
2373.184	n/a	1186593	annotation	n/a
2373.542	n/a	1186772	annotation	n/a
2373.9	n/a	1186951	annotation	n/a
2374.258	n/a	1187130	annotation	n/a
2374.616	n/a	1187309	annotation	n/a
2374.974	n/a	1187488	annotation	n/a
2375.332	n/a	1187667	annotation	n/a
2375.69	n/a	1187846	annotation	n/a
2376.048	n/a	1188025	annotation	n/a
2376.406	n/a	1188204	annotation	n/a
2376.764	n/a	1188383	annotation	n/a
2377.122	n/a	1188562	annotation	n/a
2377.48	n/a	1188741	annotation	n/a
2377.838	n/a	1188920	annotation	n/a
2378.196	n/a	1189099	annotation	n/a
2378.554	n/a	1189278	annotation	n/a
2378.912	n/a	1189457	annotation	n/a
2379.27	n/a	1189636	annotation	n/a
2379.628	n/a	1189815	annotation	n/a
2379.986	n/a	1189994	annotation	n/a
2380.344	n/a	1190173	annotation	n/a
2380.702	n/a	1190352	annotation	n/a
2381.06	n/a	1190531	annotation	n/a
2381.418	n/a	1190710	annotation	n/a
2381.776	n/a	1190889	annotation	n/a
2382.134	n/a	1191068	annotation	n/a
2382.492	n/a	1191247	annotation	n/a
