onset	duration	sample	type	value
2004.738	n/a	1002370	annotation	n/a
2005.066	n/a	1002534	annotation	n/a
2005.394	n/a	1002698	annotation	n/a
2005.722	n/a	1002862	annotation	n/a
2006.05	n/a	1003026	annotation	n/a
2006.378	n/a	1003190	annotation	n/a
2006.706	n/a	1003354	annotation	n/a
2007.034	n/a	1003518	annotation	n/a
2007.362	n/a	1003682	annotation	n/a
2007.69	n/a	1003846	annotation	n/a
2008.018	n/a	1004010	annotation	n/a
2008.346	n/a	1004174	annotation	n/a
2008.674	n/a	1004338	annotation	n/a
2009.002	n/a	1004502	annotation	n/a
2009.33	n/a	1004666	annotation	n/a
2009.658	n/a	1004830	annotation	n/a
2009.986	n/a	1004994	annotation	n/a
2010.314	n/a	1005158	annotation	n/a
2010.642	n/a	1005322	annotation	n/a
2010.97	n/a	1005486	annotation	n/a
2011.298	n/a	1005650	annotation	n/a
2011.626	n/a	1005814	annotation	n/a
2011.954	n/a	1005978	annotation	n/a
2012.282	n/a	1006142	annotation	n/a
2012.61	n/a	1006306	annotation	n/a
2012.938	n/a	1006470	annotation	n/a
2013.266	n/a	1006634	annotation	n/a
2013.594	n/a	1006798	annotation	n/a
2013.922	n/a	1006962	annotation	n/a
2014.25	n/a	1007126	annotation	n/a
2014.578	n/a	1007290	annotation	n/a
2014.906	n/a	1007454	annotation	n/a
2015.234	n/a	1007618	annotation	n/a
2015.562	n/a	1007782	annotation	n/a
2015.89	n/a	1007946	annotation	n/a
2016.218	n/a	1008110	annotation	n/a
2016.546	n/a	1008274	annotation	n/a
2016.874	n/a	1008438	annotation	n/a
2017.202	n/a	1008602	annotation	n/a
2017.53	n/a	1008766	annotation	n/a
2017.858	n/a	1008930	annotation	n/a
2018.186	n/a	1009094	annotation	n/a
2018.514	n/a	1009258	annotation	n/a
2018.842	n/a	1009422	annotation	n/a
2019.17	n/a	1009586	annotation	n/a
2019.498	n/a	1009750	annotation	n/a
2019.826	n/a	1009914	annotation	n/a
2020.154	n/a	1010078	annotation	n/a
2020.482	n/a	1010242	annotation	n/a
2020.81	n/a	1010406	annotation	n/a
2021.138	n/a	1010570	annotation	n/a
2021.466	n/a	1010734	annotation	n/a
2021.794	n/a	1010898	annotation	n/a
2022.122	n/a	1011062	annotation	n/a
2022.45	n/a	1011226	annotation	n/a
2022.778	n/a	1011390	annotation	n/a
2023.106	n/a	1011554	annotation	n/a
2023.434	n/a	1011718	annotation	n/a
2023.762	n/a	1011882	annotation	n/a
2024.09	n/a	1012046	annotation	n/a
2024.418	n/a	1012210	annotation	n/a
2024.746	n/a	1012374	annotation	n/a
2025.074	n/a	1012538	annotation	n/a
2025.402	n/a	1012702	annotation	n/a
2025.73	n/a	1012866	annotation	n/a
2026.058	n/a	1013030	annotation	n/a
2026.386	n/a	1013194	annotation	n/a
2026.714	n/a	1013358	annotation	n/a
2027.042	n/a	1013522	annotation	n/a
2027.37	n/a	1013686	annotation	n/a
2027.698	n/a	1013850	annotation	n/a
2028.026	n/a	1014014	annotation	n/a
2028.354	n/a	1014178	annotation	n/a
2028.682	n/a	1014342	annotation	n/a
2029.01	n/a	1014506	annotation	n/a
2029.338	n/a	1014670	annotation	n/a
2029.666	n/a	1014834	annotation	n/a
2029.994	n/a	1014998	annotation	n/a
2030.322	n/a	1015162	annotation	n/a
2030.65	n/a	1015326	annotation	n/a
2030.978	n/a	1015490	annotation	n/a
2031.306	n/a	1015654	annotation	n/a
2031.634	n/a	1015818	annotation	n/a
2031.962	n/a	1015982	annotation	n/a
2032.29	n/a	1016146	annotation	n/a
2032.618	n/a	1016310	annotation	n/a
2032.946	n/a	1016474	annotation	n/a
2033.274	n/a	1016638	annotation	n/a
2033.602	n/a	1016802	annotation	n/a
2033.93	n/a	1016966	annotation	n/a
2034.258	n/a	1017130	annotation	n/a
2034.586	n/a	1017294	annotation	n/a
2034.914	n/a	1017458	annotation	n/a
2035.242	n/a	1017622	annotation	n/a
2035.57	n/a	1017786	annotation	n/a
2035.898	n/a	1017950	annotation	n/a
2036.226	n/a	1018114	annotation	n/a
2036.554	n/a	1018278	annotation	n/a
2036.882	n/a	1018442	annotation	n/a
2037.21	n/a	1018606	annotation	n/a
2037.538	n/a	1018770	annotation	n/a
2037.866	n/a	1018934	annotation	n/a
2038.194	n/a	1019098	annotation	n/a
2038.522	n/a	1019262	annotation	n/a
2038.85	n/a	1019426	annotation	n/a
2039.178	n/a	1019590	annotation	n/a
2039.506	n/a	1019754	annotation	n/a
2039.834	n/a	1019918	annotation	n/a
2040.162	n/a	1020082	annotation	n/a
2040.49	n/a	1020246	annotation	n/a
2040.818	n/a	1020410	annotation	n/a
2041.146	n/a	1020574	annotation	n/a
2041.474	n/a	1020738	annotation	n/a
2041.802	n/a	1020902	annotation	n/a
2042.13	n/a	1021066	annotation	n/a
2042.458	n/a	1021230	annotation	n/a
2042.786	n/a	1021394	annotation	n/a
2043.114	n/a	1021558	annotation	n/a
2043.442	n/a	1021722	annotation	n/a
2043.77	n/a	1021886	annotation	n/a
2044.098	n/a	1022050	annotation	n/a
2044.426	n/a	1022214	annotation	n/a
2044.754	n/a	1022378	annotation	n/a
2045.082	n/a	1022542	annotation	n/a
2045.41	n/a	1022706	annotation	n/a
2045.738	n/a	1022870	annotation	n/a
2046.066	n/a	1023034	annotation	n/a
2046.394	n/a	1023198	annotation	n/a
2046.722	n/a	1023362	annotation	n/a
2047.05	n/a	1023526	annotation	n/a
2047.378	n/a	1023690	annotation	n/a
2047.706	n/a	1023854	annotation	n/a
2048.034	n/a	1024018	annotation	n/a
2048.362	n/a	1024182	annotation	n/a
2048.69	n/a	1024346	annotation	n/a
2049.018	n/a	1024510	annotation	n/a
2049.346	n/a	1024674	annotation	n/a
2049.674	n/a	1024838	annotation	n/a
2050.002	n/a	1025002	annotation	n/a
2050.33	n/a	1025166	annotation	n/a
2050.658	n/a	1025330	annotation	n/a
2050.986	n/a	1025494	annotation	n/a
2051.314	n/a	1025658	annotation	n/a
2051.642	n/a	1025822	annotation	n/a
2051.97	n/a	1025986	annotation	n/a
2052.298	n/a	1026150	annotation	n/a
2052.626	n/a	1026314	annotation	n/a
2052.954	n/a	1026478	annotation	n/a
2053.282	n/a	1026642	annotation	n/a
2053.61	n/a	1026806	annotation	n/a
2053.938	n/a	1026970	annotation	n/a
2054.266	n/a	1027134	annotation	n/a
2054.594	n/a	1027298	annotation	n/a
2054.922	n/a	1027462	annotation	n/a
2055.25	n/a	1027626	annotation	n/a
2055.578	n/a	1027790	annotation	n/a
2055.906	n/a	1027954	annotation	n/a
2056.034	n/a	1028018	annotation	eyes open
2056.234	n/a	1028118	annotation	n/a
2056.562	n/a	1028282	annotation	n/a
2056.89	n/a	1028446	annotation	n/a
2057.218	n/a	1028610	annotation	n/a
2057.546	n/a	1028774	annotation	n/a
2057.874	n/a	1028938	annotation	n/a
2058.202	n/a	1029102	annotation	n/a
2058.53	n/a	1029266	annotation	n/a
2058.858	n/a	1029430	annotation	n/a
2059.186	n/a	1029594	annotation	n/a
2059.514	n/a	1029758	annotation	n/a
2059.842	n/a	1029922	annotation	n/a
2060.17	n/a	1030086	annotation	n/a
2060.498	n/a	1030250	annotation	n/a
2060.826	n/a	1030414	annotation	n/a
2061.154	n/a	1030578	annotation	n/a
2061.482	n/a	1030742	annotation	n/a
2061.81	n/a	1030906	annotation	n/a
2062.138	n/a	1031070	annotation	n/a
2062.466	n/a	1031234	annotation	n/a
2062.794	n/a	1031398	annotation	n/a
2063.122	n/a	1031562	annotation	n/a
2063.45	n/a	1031726	annotation	n/a
2063.778	n/a	1031890	annotation	n/a
2064.106	n/a	1032054	annotation	n/a
2064.434	n/a	1032218	annotation	n/a
2064.762	n/a	1032382	annotation	n/a
2065.09	n/a	1032546	annotation	n/a
2065.418	n/a	1032710	annotation	n/a
2065.746	n/a	1032874	annotation	n/a
2066.074	n/a	1033038	annotation	n/a
2066.402	n/a	1033202	annotation	n/a
2066.73	n/a	1033366	annotation	n/a
2067.058	n/a	1033530	annotation	n/a
2067.386	n/a	1033694	annotation	n/a
2067.714	n/a	1033858	annotation	n/a
2068.042	n/a	1034022	annotation	n/a
2068.37	n/a	1034186	annotation	n/a
2068.698	n/a	1034350	annotation	n/a
2069.026	n/a	1034514	annotation	n/a
2069.354	n/a	1034678	annotation	n/a
2069.682	n/a	1034842	annotation	n/a
2070.01	n/a	1035006	annotation	n/a
2070.338	n/a	1035170	annotation	n/a
2070.666	n/a	1035334	annotation	n/a
2070.994	n/a	1035498	annotation	n/a
2071.322	n/a	1035662	annotation	n/a
2071.65	n/a	1035826	annotation	n/a
2071.978	n/a	1035990	annotation	n/a
2072.306	n/a	1036154	annotation	n/a
2072.634	n/a	1036318	annotation	n/a
2072.962	n/a	1036482	annotation	n/a
2073.29	n/a	1036646	annotation	n/a
2073.618	n/a	1036810	annotation	n/a
2073.946	n/a	1036974	annotation	n/a
2074.274	n/a	1037138	annotation	n/a
2074.602	n/a	1037302	annotation	n/a
2074.93	n/a	1037466	annotation	n/a
2075.258	n/a	1037630	annotation	n/a
2075.586	n/a	1037794	annotation	n/a
2075.914	n/a	1037958	annotation	n/a
2076.242	n/a	1038122	annotation	n/a
2076.57	n/a	1038286	annotation	n/a
2076.898	n/a	1038450	annotation	n/a
2077.226	n/a	1038614	annotation	n/a
2077.554	n/a	1038778	annotation	n/a
2077.882	n/a	1038942	annotation	n/a
2078.21	n/a	1039106	annotation	n/a
2078.538	n/a	1039270	annotation	n/a
2078.866	n/a	1039434	annotation	n/a
2079.194	n/a	1039598	annotation	n/a
2079.522	n/a	1039762	annotation	n/a
2079.85	n/a	1039926	annotation	n/a
2080.178	n/a	1040090	annotation	n/a
2080.506	n/a	1040254	annotation	n/a
2080.834	n/a	1040418	annotation	n/a
2081.162	n/a	1040582	annotation	n/a
2081.49	n/a	1040746	annotation	n/a
2081.818	n/a	1040910	annotation	n/a
2082.146	n/a	1041074	annotation	n/a
2082.474	n/a	1041238	annotation	n/a
2082.802	n/a	1041402	annotation	n/a
2083.13	n/a	1041566	annotation	n/a
2083.458	n/a	1041730	annotation	n/a
2083.786	n/a	1041894	annotation	n/a
2084.114	n/a	1042058	annotation	n/a
2084.442	n/a	1042222	annotation	n/a
2084.77	n/a	1042386	annotation	n/a
2085.098	n/a	1042550	annotation	n/a
2085.426	n/a	1042714	annotation	n/a
2085.754	n/a	1042878	annotation	n/a
2086.082	n/a	1043042	annotation	n/a
2086.41	n/a	1043206	annotation	n/a
2086.738	n/a	1043370	annotation	n/a
2087.066	n/a	1043534	annotation	n/a
2087.394	n/a	1043698	annotation	n/a
2087.722	n/a	1043862	annotation	n/a
2088.05	n/a	1044026	annotation	n/a
2088.378	n/a	1044190	annotation	n/a
2088.706	n/a	1044354	annotation	n/a
2089.034	n/a	1044518	annotation	n/a
2089.362	n/a	1044682	annotation	n/a
2089.69	n/a	1044846	annotation	n/a
2090.018	n/a	1045010	annotation	n/a
2090.346	n/a	1045174	annotation	n/a
2090.674	n/a	1045338	annotation	n/a
2091.002	n/a	1045502	annotation	n/a
2091.33	n/a	1045666	annotation	n/a
2091.658	n/a	1045830	annotation	n/a
2091.986	n/a	1045994	annotation	n/a
2092.314	n/a	1046158	annotation	n/a
2092.642	n/a	1046322	annotation	n/a
2092.97	n/a	1046486	annotation	n/a
2093.298	n/a	1046650	annotation	n/a
2093.626	n/a	1046814	annotation	n/a
2093.954	n/a	1046978	annotation	n/a
2094.282	n/a	1047142	annotation	n/a
2094.61	n/a	1047306	annotation	n/a
2094.938	n/a	1047470	annotation	n/a
2095.266	n/a	1047634	annotation	n/a
2095.594	n/a	1047798	annotation	n/a
2095.922	n/a	1047962	annotation	n/a
2096.25	n/a	1048126	annotation	n/a
2096.578	n/a	1048290	annotation	n/a
2096.906	n/a	1048454	annotation	n/a
2097.234	n/a	1048618	annotation	n/a
2097.562	n/a	1048782	annotation	n/a
2097.89	n/a	1048946	annotation	n/a
2098.218	n/a	1049110	annotation	n/a
2098.546	n/a	1049274	annotation	n/a
2098.874	n/a	1049438	annotation	n/a
2099.202	n/a	1049602	annotation	n/a
2099.53	n/a	1049766	annotation	n/a
2099.858	n/a	1049930	annotation	n/a
2100.186	n/a	1050094	annotation	n/a
2100.514	n/a	1050258	annotation	n/a
2100.842	n/a	1050422	annotation	n/a
2101.17	n/a	1050586	annotation	n/a
2101.498	n/a	1050750	annotation	n/a
2101.826	n/a	1050914	annotation	n/a
2102.154	n/a	1051078	annotation	n/a
2102.482	n/a	1051242	annotation	n/a
2102.81	n/a	1051406	annotation	n/a
2103.138	n/a	1051570	annotation	n/a
2103.466	n/a	1051734	annotation	n/a
2103.794	n/a	1051898	annotation	n/a
2104.122	n/a	1052062	annotation	n/a
2104.45	n/a	1052226	annotation	n/a
2104.778	n/a	1052390	annotation	n/a
2105.106	n/a	1052554	annotation	n/a
2105.434	n/a	1052718	annotation	n/a
2105.762	n/a	1052882	annotation	n/a
2106.09	n/a	1053046	annotation	n/a
2106.418	n/a	1053210	annotation	n/a
2106.746	n/a	1053374	annotation	n/a
2107.074	n/a	1053538	annotation	n/a
2107.402	n/a	1053702	annotation	n/a
2107.73	n/a	1053866	annotation	n/a
2108.058	n/a	1054030	annotation	n/a
2108.386	n/a	1054194	annotation	n/a
2108.714	n/a	1054358	annotation	n/a
2109.042	n/a	1054522	annotation	n/a
2109.37	n/a	1054686	annotation	n/a
2109.698	n/a	1054850	annotation	n/a
2110.026	n/a	1055014	annotation	n/a
2110.354	n/a	1055178	annotation	n/a
2110.682	n/a	1055342	annotation	n/a
2111.01	n/a	1055506	annotation	n/a
2111.338	n/a	1055670	annotation	n/a
2111.666	n/a	1055834	annotation	n/a
2111.994	n/a	1055998	annotation	n/a
2112.322	n/a	1056162	annotation	n/a
2112.65	n/a	1056326	annotation	n/a
2112.978	n/a	1056490	annotation	n/a
2113.306	n/a	1056654	annotation	n/a
2113.634	n/a	1056818	annotation	n/a
2113.962	n/a	1056982	annotation	n/a
2114.29	n/a	1057146	annotation	n/a
2114.618	n/a	1057310	annotation	n/a
2114.946	n/a	1057474	annotation	n/a
2115.274	n/a	1057638	annotation	n/a
2115.602	n/a	1057802	annotation	n/a
2115.93	n/a	1057966	annotation	n/a
2116.258	n/a	1058130	annotation	n/a
2116.586	n/a	1058294	annotation	n/a
2116.914	n/a	1058458	annotation	n/a
2117.242	n/a	1058622	annotation	n/a
2117.57	n/a	1058786	annotation	n/a
2117.898	n/a	1058950	annotation	n/a
2118.226	n/a	1059114	annotation	n/a
2118.554	n/a	1059278	annotation	n/a
2118.882	n/a	1059442	annotation	n/a
2119.21	n/a	1059606	annotation	n/a
2119.538	n/a	1059770	annotation	n/a
2119.866	n/a	1059934	annotation	n/a
2120.194	n/a	1060098	annotation	n/a
2120.522	n/a	1060262	annotation	n/a
2120.85	n/a	1060426	annotation	n/a
2121.178	n/a	1060590	annotation	n/a
2121.506	n/a	1060754	annotation	n/a
2121.834	n/a	1060918	annotation	n/a
2122.162	n/a	1061082	annotation	n/a
2122.49	n/a	1061246	annotation	n/a
2122.818	n/a	1061410	annotation	n/a
2123.146	n/a	1061574	annotation	n/a
2123.474	n/a	1061738	annotation	n/a
2123.802	n/a	1061902	annotation	n/a
2124.13	n/a	1062066	annotation	n/a
2124.458	n/a	1062230	annotation	n/a
2124.786	n/a	1062394	annotation	n/a
2125.114	n/a	1062558	annotation	n/a
2125.442	n/a	1062722	annotation	n/a
2125.77	n/a	1062886	annotation	n/a
2126.098	n/a	1063050	annotation	n/a
2126.426	n/a	1063214	annotation	n/a
2126.754	n/a	1063378	annotation	n/a
2127.082	n/a	1063542	annotation	n/a
2127.41	n/a	1063706	annotation	n/a
2127.738	n/a	1063870	annotation	n/a
2128.066	n/a	1064034	annotation	n/a
2128.394	n/a	1064198	annotation	n/a
2128.722	n/a	1064362	annotation	n/a
2129.05	n/a	1064526	annotation	n/a
2129.378	n/a	1064690	annotation	n/a
2129.706	n/a	1064854	annotation	n/a
2130.034	n/a	1065018	annotation	n/a
2130.362	n/a	1065182	annotation	n/a
2130.69	n/a	1065346	annotation	n/a
2131.018	n/a	1065510	annotation	n/a
2131.346	n/a	1065674	annotation	n/a
2131.674	n/a	1065838	annotation	n/a
2132.002	n/a	1066002	annotation	n/a
2132.33	n/a	1066166	annotation	n/a
2132.658	n/a	1066330	annotation	n/a
2132.986	n/a	1066494	annotation	n/a
2133.314	n/a	1066658	annotation	n/a
2133.642	n/a	1066822	annotation	n/a
2133.97	n/a	1066986	annotation	n/a
2134.298	n/a	1067150	annotation	n/a
2134.626	n/a	1067314	annotation	n/a
2134.954	n/a	1067478	annotation	n/a
2135.282	n/a	1067642	annotation	n/a
2135.61	n/a	1067806	annotation	n/a
2135.938	n/a	1067970	annotation	n/a
2136.266	n/a	1068134	annotation	n/a
2136.594	n/a	1068298	annotation	n/a
2136.922	n/a	1068462	annotation	n/a
2137.25	n/a	1068626	annotation	n/a
2137.578	n/a	1068790	annotation	n/a
2137.906	n/a	1068954	annotation	n/a
2138.234	n/a	1069118	annotation	n/a
2138.562	n/a	1069282	annotation	n/a
2138.89	n/a	1069446	annotation	n/a
2139.218	n/a	1069610	annotation	n/a
2139.546	n/a	1069774	annotation	n/a
2139.874	n/a	1069938	annotation	n/a
2140.202	n/a	1070102	annotation	n/a
2140.53	n/a	1070266	annotation	n/a
2140.858	n/a	1070430	annotation	n/a
2141.186	n/a	1070594	annotation	n/a
2141.514	n/a	1070758	annotation	n/a
2141.842	n/a	1070922	annotation	n/a
2142.17	n/a	1071086	annotation	n/a
2142.498	n/a	1071250	annotation	n/a
2142.826	n/a	1071414	annotation	n/a
2143.154	n/a	1071578	annotation	n/a
2143.482	n/a	1071742	annotation	n/a
2143.81	n/a	1071906	annotation	n/a
2144.138	n/a	1072070	annotation	n/a
2144.466	n/a	1072234	annotation	n/a
2144.794	n/a	1072398	annotation	n/a
2145.122	n/a	1072562	annotation	n/a
2145.45	n/a	1072726	annotation	n/a
2145.778	n/a	1072890	annotation	n/a
2146.106	n/a	1073054	annotation	n/a
2146.434	n/a	1073218	annotation	n/a
2146.762	n/a	1073382	annotation	n/a
2147.09	n/a	1073546	annotation	n/a
2147.418	n/a	1073710	annotation	n/a
2147.746	n/a	1073874	annotation	n/a
2148.074	n/a	1074038	annotation	n/a
2148.402	n/a	1074202	annotation	n/a
2148.73	n/a	1074366	annotation	n/a
2149.058	n/a	1074530	annotation	n/a
2149.386	n/a	1074694	annotation	n/a
2149.714	n/a	1074858	annotation	n/a
2150.042	n/a	1075022	annotation	n/a
2150.37	n/a	1075186	annotation	n/a
2150.698	n/a	1075350	annotation	n/a
2151.026	n/a	1075514	annotation	n/a
2151.354	n/a	1075678	annotation	n/a
2151.682	n/a	1075842	annotation	n/a
2152.01	n/a	1076006	annotation	n/a
2152.338	n/a	1076170	annotation	n/a
2152.666	n/a	1076334	annotation	n/a
2152.994	n/a	1076498	annotation	n/a
2153.322	n/a	1076662	annotation	n/a
2153.65	n/a	1076826	annotation	n/a
2153.978	n/a	1076990	annotation	n/a
2154.306	n/a	1077154	annotation	n/a
2154.634	n/a	1077318	annotation	n/a
2154.962	n/a	1077482	annotation	n/a
2155.29	n/a	1077646	annotation	n/a
2155.618	n/a	1077810	annotation	n/a
2155.946	n/a	1077974	annotation	n/a
2156.274	n/a	1078138	annotation	n/a
2156.602	n/a	1078302	annotation	n/a
2156.93	n/a	1078466	annotation	n/a
2157.258	n/a	1078630	annotation	n/a
2157.586	n/a	1078794	annotation	n/a
2157.914	n/a	1078958	annotation	n/a
2158.242	n/a	1079122	annotation	n/a
2158.57	n/a	1079286	annotation	n/a
2158.898	n/a	1079450	annotation	n/a
2159.226	n/a	1079614	annotation	n/a
2159.554	n/a	1079778	annotation	n/a
2159.882	n/a	1079942	annotation	n/a
2160.21	n/a	1080106	annotation	n/a
2160.538	n/a	1080270	annotation	n/a
2160.866	n/a	1080434	annotation	n/a
2161.194	n/a	1080598	annotation	n/a
2161.522	n/a	1080762	annotation	n/a
2161.85	n/a	1080926	annotation	n/a
2162.178	n/a	1081090	annotation	n/a
2162.506	n/a	1081254	annotation	n/a
2162.834	n/a	1081418	annotation	n/a
2163.162	n/a	1081582	annotation	n/a
2163.49	n/a	1081746	annotation	n/a
2163.818	n/a	1081910	annotation	n/a
2164.146	n/a	1082074	annotation	n/a
2164.474	n/a	1082238	annotation	n/a
2164.802	n/a	1082402	annotation	n/a
2165.13	n/a	1082566	annotation	n/a
2165.458	n/a	1082730	annotation	n/a
2165.786	n/a	1082894	annotation	n/a
2166.114	n/a	1083058	annotation	n/a
2166.442	n/a	1083222	annotation	n/a
2166.77	n/a	1083386	annotation	n/a
2167.098	n/a	1083550	annotation	n/a
2167.426	n/a	1083714	annotation	n/a
2167.754	n/a	1083878	annotation	n/a
2168.082	n/a	1084042	annotation	n/a
2168.41	n/a	1084206	annotation	n/a
2168.738	n/a	1084370	annotation	n/a
2169.066	n/a	1084534	annotation	n/a
2169.394	n/a	1084698	annotation	n/a
2169.722	n/a	1084862	annotation	n/a
2170.05	n/a	1085026	annotation	n/a
2170.378	n/a	1085190	annotation	n/a
2170.706	n/a	1085354	annotation	n/a
2171.034	n/a	1085518	annotation	n/a
2171.362	n/a	1085682	annotation	n/a
2171.69	n/a	1085846	annotation	n/a
2172.018	n/a	1086010	annotation	n/a
2172.346	n/a	1086174	annotation	n/a
2172.674	n/a	1086338	annotation	n/a
2173.002	n/a	1086502	annotation	n/a
2173.33	n/a	1086666	annotation	n/a
2173.658	n/a	1086830	annotation	n/a
2173.986	n/a	1086994	annotation	n/a
2174.314	n/a	1087158	annotation	n/a
2174.642	n/a	1087322	annotation	n/a
2174.97	n/a	1087486	annotation	n/a
2175.298	n/a	1087650	annotation	n/a
2175.626	n/a	1087814	annotation	n/a
2175.954	n/a	1087978	annotation	n/a
2176.282	n/a	1088142	annotation	n/a
2176.61	n/a	1088306	annotation	n/a
2176.938	n/a	1088470	annotation	n/a
2177.266	n/a	1088634	annotation	n/a
2177.594	n/a	1088798	annotation	n/a
2177.922	n/a	1088962	annotation	n/a
2178.25	n/a	1089126	annotation	n/a
2178.578	n/a	1089290	annotation	n/a
2178.906	n/a	1089454	annotation	n/a
2179.234	n/a	1089618	annotation	n/a
2179.562	n/a	1089782	annotation	n/a
2179.89	n/a	1089946	annotation	n/a
2180.218	n/a	1090110	annotation	n/a
2180.546	n/a	1090274	annotation	n/a
2180.874	n/a	1090438	annotation	n/a
2181.202	n/a	1090602	annotation	n/a
2181.53	n/a	1090766	annotation	n/a
2181.858	n/a	1090930	annotation	n/a
2182.186	n/a	1091094	annotation	n/a
2182.514	n/a	1091258	annotation	n/a
