onset	duration	sample	type	value
3184.154	n/a	1592078	annotation	n/a
3184.516	n/a	1592259	annotation	n/a
3184.878	n/a	1592440	annotation	n/a
3185.24	n/a	1592621	annotation	n/a
3185.602	n/a	1592802	annotation	n/a
3185.964	n/a	1592983	annotation	n/a
3186.326	n/a	1593164	annotation	n/a
3186.688	n/a	1593345	annotation	n/a
3187.05	n/a	1593526	annotation	n/a
3187.412	n/a	1593707	annotation	n/a
3187.774	n/a	1593888	annotation	n/a
3188.136	n/a	1594069	annotation	n/a
3188.498	n/a	1594250	annotation	n/a
3188.86	n/a	1594431	annotation	n/a
3189.222	n/a	1594612	annotation	n/a
3189.584	n/a	1594793	annotation	n/a
3189.946	n/a	1594974	annotation	n/a
3190.308	n/a	1595155	annotation	n/a
3190.67	n/a	1595336	annotation	n/a
3191.032	n/a	1595517	annotation	n/a
3191.394	n/a	1595698	annotation	n/a
3191.756	n/a	1595879	annotation	n/a
3192.118	n/a	1596060	annotation	n/a
3192.48	n/a	1596241	annotation	n/a
3192.842	n/a	1596422	annotation	n/a
3193.204	n/a	1596603	annotation	n/a
3193.566	n/a	1596784	annotation	n/a
3193.928	n/a	1596965	annotation	n/a
3194.29	n/a	1597146	annotation	n/a
3194.652	n/a	1597327	annotation	n/a
3195.014	n/a	1597508	annotation	n/a
3195.376	n/a	1597689	annotation	n/a
3195.738	n/a	1597870	annotation	n/a
3196.1	n/a	1598051	annotation	n/a
3196.462	n/a	1598232	annotation	n/a
3196.824	n/a	1598413	annotation	n/a
3197.186	n/a	1598594	annotation	n/a
3197.548	n/a	1598775	annotation	n/a
3197.91	n/a	1598956	annotation	n/a
3198.272	n/a	1599137	annotation	n/a
3198.634	n/a	1599318	annotation	n/a
3198.996	n/a	1599499	annotation	n/a
3199.358	n/a	1599680	annotation	n/a
3199.72	n/a	1599861	annotation	n/a
3200.082	n/a	1600042	annotation	n/a
3200.444	n/a	1600223	annotation	n/a
3200.806	n/a	1600404	annotation	n/a
3201.168	n/a	1600585	annotation	n/a
3201.53	n/a	1600766	annotation	n/a
3201.892	n/a	1600947	annotation	n/a
3202.254	n/a	1601128	annotation	n/a
3202.616	n/a	1601309	annotation	n/a
3202.978	n/a	1601490	annotation	n/a
3203.34	n/a	1601671	annotation	n/a
3203.702	n/a	1601852	annotation	n/a
3204.064	n/a	1602033	annotation	n/a
3204.426	n/a	1602214	annotation	n/a
3204.788	n/a	1602395	annotation	n/a
3205.15	n/a	1602576	annotation	n/a
3205.512	n/a	1602757	annotation	n/a
3205.874	n/a	1602938	annotation	n/a
3206.236	n/a	1603119	annotation	n/a
3206.598	n/a	1603300	annotation	n/a
3206.96	n/a	1603481	annotation	n/a
3207.322	n/a	1603662	annotation	n/a
3207.684	n/a	1603843	annotation	n/a
3208.046	n/a	1604024	annotation	n/a
3208.408	n/a	1604205	annotation	n/a
3208.77	n/a	1604386	annotation	n/a
3209.132	n/a	1604567	annotation	n/a
3209.494	n/a	1604748	annotation	n/a
3209.856	n/a	1604929	annotation	n/a
3210.218	n/a	1605110	annotation	n/a
3210.58	n/a	1605291	annotation	n/a
3210.942	n/a	1605472	annotation	n/a
3211.304	n/a	1605653	annotation	n/a
3211.666	n/a	1605834	annotation	n/a
3212.028	n/a	1606015	annotation	n/a
3212.39	n/a	1606196	annotation	n/a
3212.752	n/a	1606377	annotation	n/a
3213.114	n/a	1606558	annotation	n/a
3213.476	n/a	1606739	annotation	n/a
3213.838	n/a	1606920	annotation	n/a
3214.2	n/a	1607101	annotation	n/a
3214.562	n/a	1607282	annotation	n/a
3214.924	n/a	1607463	annotation	n/a
3215.286	n/a	1607644	annotation	n/a
3215.648	n/a	1607825	annotation	n/a
3216.01	n/a	1608006	annotation	n/a
3216.372	n/a	1608187	annotation	n/a
3216.734	n/a	1608368	annotation	n/a
3217.096	n/a	1608549	annotation	n/a
3217.458	n/a	1608730	annotation	n/a
3217.82	n/a	1608911	annotation	n/a
3218.182	n/a	1609092	annotation	n/a
3218.544	n/a	1609273	annotation	n/a
3218.906	n/a	1609454	annotation	n/a
3219.268	n/a	1609635	annotation	n/a
3219.63	n/a	1609816	annotation	n/a
3219.992	n/a	1609997	annotation	n/a
3220.354	n/a	1610178	annotation	n/a
3220.716	n/a	1610359	annotation	n/a
3221.078	n/a	1610540	annotation	n/a
3221.44	n/a	1610721	annotation	n/a
3221.802	n/a	1610902	annotation	n/a
3222.164	n/a	1611083	annotation	n/a
3222.526	n/a	1611264	annotation	n/a
3222.888	n/a	1611445	annotation	n/a
3223.25	n/a	1611626	annotation	n/a
3223.612	n/a	1611807	annotation	n/a
3223.974	n/a	1611988	annotation	n/a
3224.336	n/a	1612169	annotation	n/a
3224.698	n/a	1612350	annotation	n/a
3225.06	n/a	1612531	annotation	n/a
3225.422	n/a	1612712	annotation	n/a
3225.784	n/a	1612893	annotation	n/a
3226.146	n/a	1613074	annotation	n/a
3226.508	n/a	1613255	annotation	n/a
3226.87	n/a	1613436	annotation	n/a
3227.232	n/a	1613617	annotation	n/a
3227.594	n/a	1613798	annotation	n/a
3227.956	n/a	1613979	annotation	n/a
3228.318	n/a	1614160	annotation	n/a
3228.68	n/a	1614341	annotation	n/a
3229.042	n/a	1614522	annotation	n/a
3229.404	n/a	1614703	annotation	n/a
3229.766	n/a	1614884	annotation	n/a
3230.128	n/a	1615065	annotation	n/a
3230.49	n/a	1615246	annotation	n/a
3230.852	n/a	1615427	annotation	n/a
3231.214	n/a	1615608	annotation	n/a
3231.576	n/a	1615789	annotation	n/a
3231.938	n/a	1615970	annotation	n/a
3232.3	n/a	1616151	annotation	n/a
3232.662	n/a	1616332	annotation	n/a
3233.024	n/a	1616513	annotation	n/a
3233.386	n/a	1616694	annotation	n/a
3233.748	n/a	1616875	annotation	n/a
3234.11	n/a	1617056	annotation	n/a
3234.472	n/a	1617237	annotation	n/a
3234.834	n/a	1617418	annotation	n/a
3235.196	n/a	1617599	annotation	n/a
3235.558	n/a	1617780	annotation	n/a
3235.92	n/a	1617961	annotation	n/a
3236.282	n/a	1618142	annotation	n/a
3236.644	n/a	1618323	annotation	n/a
3237.006	n/a	1618504	annotation	n/a
3237.368	n/a	1618685	annotation	n/a
3237.73	n/a	1618866	annotation	n/a
3238.092	n/a	1619047	annotation	n/a
3238.454	n/a	1619228	annotation	n/a
3238.816	n/a	1619409	annotation	n/a
3239.178	n/a	1619590	annotation	n/a
3239.54	n/a	1619771	annotation	n/a
3239.902	n/a	1619952	annotation	n/a
3240.264	n/a	1620133	annotation	n/a
3240.626	n/a	1620314	annotation	n/a
3240.988	n/a	1620495	annotation	n/a
3241.35	n/a	1620676	annotation	n/a
3241.712	n/a	1620857	annotation	n/a
3242.074	n/a	1621038	annotation	n/a
3242.436	n/a	1621219	annotation	n/a
3242.798	n/a	1621400	annotation	n/a
3243.16	n/a	1621581	annotation	n/a
3243.522	n/a	1621762	annotation	n/a
3243.884	n/a	1621943	annotation	n/a
3244.246	n/a	1622124	annotation	n/a
3244.608	n/a	1622305	annotation	n/a
3244.97	n/a	1622486	annotation	n/a
3245.332	n/a	1622667	annotation	n/a
3245.694	n/a	1622848	annotation	n/a
3246.056	n/a	1623029	annotation	n/a
3246.418	n/a	1623210	annotation	n/a
3246.78	n/a	1623391	annotation	n/a
3247.142	n/a	1623572	annotation	n/a
3247.504	n/a	1623753	annotation	n/a
3247.866	n/a	1623934	annotation	n/a
3248.228	n/a	1624115	annotation	n/a
3248.59	n/a	1624296	annotation	n/a
3248.952	n/a	1624477	annotation	n/a
3249.314	n/a	1624658	annotation	n/a
3249.676	n/a	1624839	annotation	n/a
3250.038	n/a	1625020	annotation	n/a
3250.4	n/a	1625201	annotation	n/a
3250.762	n/a	1625382	annotation	n/a
3251.124	n/a	1625563	annotation	n/a
3251.486	n/a	1625744	annotation	n/a
3251.848	n/a	1625925	annotation	n/a
3252.21	n/a	1626106	annotation	n/a
3252.572	n/a	1626287	annotation	n/a
3252.934	n/a	1626468	annotation	n/a
3253.296	n/a	1626649	annotation	n/a
3253.658	n/a	1626830	annotation	n/a
3254.02	n/a	1627011	annotation	n/a
3254.382	n/a	1627192	annotation	n/a
3254.744	n/a	1627373	annotation	n/a
3255.106	n/a	1627554	annotation	n/a
3255.468	n/a	1627735	annotation	n/a
3255.83	n/a	1627916	annotation	n/a
3256.192	n/a	1628097	annotation	n/a
3256.554	n/a	1628278	annotation	n/a
3256.916	n/a	1628459	annotation	n/a
3257.278	n/a	1628640	annotation	n/a
3257.64	n/a	1628821	annotation	n/a
3258.002	n/a	1629002	annotation	n/a
3258.364	n/a	1629183	annotation	n/a
3258.726	n/a	1629364	annotation	n/a
3259.088	n/a	1629545	annotation	n/a
3259.45	n/a	1629726	annotation	n/a
3259.812	n/a	1629907	annotation	n/a
3260.174	n/a	1630088	annotation	n/a
3260.536	n/a	1630269	annotation	n/a
3260.898	n/a	1630450	annotation	n/a
3261.26	n/a	1630631	annotation	n/a
3261.622	n/a	1630812	annotation	n/a
3261.984	n/a	1630993	annotation	n/a
3262.346	n/a	1631174	annotation	n/a
3262.708	n/a	1631355	annotation	n/a
3263.07	n/a	1631536	annotation	n/a
3263.432	n/a	1631717	annotation	n/a
3263.794	n/a	1631898	annotation	n/a
3264.156	n/a	1632079	annotation	n/a
3264.518	n/a	1632260	annotation	n/a
3264.88	n/a	1632441	annotation	n/a
3265.242	n/a	1632622	annotation	n/a
3265.604	n/a	1632803	annotation	n/a
3265.966	n/a	1632984	annotation	n/a
3266.328	n/a	1633165	annotation	n/a
3266.69	n/a	1633346	annotation	n/a
3267.052	n/a	1633527	annotation	n/a
3267.414	n/a	1633708	annotation	n/a
3267.776	n/a	1633889	annotation	n/a
3268.138	n/a	1634070	annotation	n/a
3268.5	n/a	1634251	annotation	n/a
3268.862	n/a	1634432	annotation	n/a
3269.224	n/a	1634613	annotation	n/a
3269.586	n/a	1634794	annotation	n/a
3269.948	n/a	1634975	annotation	n/a
3270.31	n/a	1635156	annotation	n/a
3270.672	n/a	1635337	annotation	n/a
3271.034	n/a	1635518	annotation	n/a
3271.396	n/a	1635699	annotation	n/a
3271.758	n/a	1635880	annotation	n/a
3272.12	n/a	1636061	annotation	n/a
3272.482	n/a	1636242	annotation	n/a
3272.844	n/a	1636423	annotation	n/a
3273.206	n/a	1636604	annotation	n/a
3273.568	n/a	1636785	annotation	n/a
3273.93	n/a	1636966	annotation	n/a
3274.292	n/a	1637147	annotation	n/a
3274.654	n/a	1637328	annotation	n/a
3275.016	n/a	1637509	annotation	n/a
3275.378	n/a	1637690	annotation	n/a
3275.74	n/a	1637871	annotation	n/a
3276.102	n/a	1638052	annotation	n/a
3276.464	n/a	1638233	annotation	n/a
3276.826	n/a	1638414	annotation	n/a
3277.188	n/a	1638595	annotation	n/a
3277.55	n/a	1638776	annotation	n/a
3277.912	n/a	1638957	annotation	n/a
3278.274	n/a	1639138	annotation	n/a
3278.636	n/a	1639319	annotation	n/a
3278.998	n/a	1639500	annotation	n/a
3279.36	n/a	1639681	annotation	n/a
3279.722	n/a	1639862	annotation	n/a
3280.084	n/a	1640043	annotation	n/a
3280.446	n/a	1640224	annotation	n/a
3280.808	n/a	1640405	annotation	n/a
3281.17	n/a	1640586	annotation	n/a
3281.532	n/a	1640767	annotation	n/a
3281.894	n/a	1640948	annotation	n/a
3282.256	n/a	1641129	annotation	n/a
3282.618	n/a	1641310	annotation	n/a
3282.98	n/a	1641491	annotation	n/a
3283.342	n/a	1641672	annotation	n/a
3283.704	n/a	1641853	annotation	n/a
3284.066	n/a	1642034	annotation	n/a
3284.428	n/a	1642215	annotation	n/a
3284.79	n/a	1642396	annotation	n/a
3285.152	n/a	1642577	annotation	n/a
3285.514	n/a	1642758	annotation	n/a
3285.876	n/a	1642939	annotation	n/a
3286.238	n/a	1643120	annotation	n/a
3286.6	n/a	1643301	annotation	n/a
3286.962	n/a	1643482	annotation	n/a
3287.324	n/a	1643663	annotation	n/a
3287.686	n/a	1643844	annotation	n/a
3288.048	n/a	1644025	annotation	n/a
3288.41	n/a	1644206	annotation	n/a
3288.772	n/a	1644387	annotation	n/a
3289.134	n/a	1644568	annotation	n/a
3289.496	n/a	1644749	annotation	n/a
3289.858	n/a	1644930	annotation	n/a
3290.22	n/a	1645111	annotation	n/a
3290.582	n/a	1645292	annotation	n/a
3290.944	n/a	1645473	annotation	n/a
3291.306	n/a	1645654	annotation	n/a
3291.668	n/a	1645835	annotation	n/a
3292.03	n/a	1646016	annotation	n/a
3292.392	n/a	1646197	annotation	n/a
3292.754	n/a	1646378	annotation	n/a
3293.116	n/a	1646559	annotation	n/a
3293.478	n/a	1646740	annotation	n/a
3293.84	n/a	1646921	annotation	n/a
3294.202	n/a	1647102	annotation	n/a
3294.564	n/a	1647283	annotation	n/a
3294.926	n/a	1647464	annotation	n/a
3295.288	n/a	1647645	annotation	n/a
3295.65	n/a	1647826	annotation	n/a
3296.012	n/a	1648007	annotation	n/a
3296.374	n/a	1648188	annotation	n/a
3296.736	n/a	1648369	annotation	n/a
3297.098	n/a	1648550	annotation	n/a
3297.46	n/a	1648731	annotation	n/a
3297.822	n/a	1648912	annotation	n/a
3298.184	n/a	1649093	annotation	n/a
3298.546	n/a	1649274	annotation	n/a
3298.908	n/a	1649455	annotation	n/a
3299.27	n/a	1649636	annotation	n/a
3299.632	n/a	1649817	annotation	n/a
3299.994	n/a	1649998	annotation	n/a
3300.356	n/a	1650179	annotation	n/a
3300.718	n/a	1650360	annotation	n/a
3301.08	n/a	1650541	annotation	n/a
3301.442	n/a	1650722	annotation	n/a
3301.804	n/a	1650903	annotation	n/a
3302.166	n/a	1651084	annotation	n/a
3302.528	n/a	1651265	annotation	n/a
3302.89	n/a	1651446	annotation	n/a
3303.252	n/a	1651627	annotation	n/a
3303.614	n/a	1651808	annotation	n/a
3303.976	n/a	1651989	annotation	n/a
3304.338	n/a	1652170	annotation	n/a
3304.7	n/a	1652351	annotation	n/a
3305.062	n/a	1652532	annotation	n/a
3305.424	n/a	1652713	annotation	n/a
3305.786	n/a	1652894	annotation	n/a
3306.148	n/a	1653075	annotation	n/a
3306.51	n/a	1653256	annotation	n/a
3306.872	n/a	1653437	annotation	n/a
3307.234	n/a	1653618	annotation	n/a
3307.596	n/a	1653799	annotation	n/a
3307.958	n/a	1653980	annotation	n/a
3308.32	n/a	1654161	annotation	n/a
3308.682	n/a	1654342	annotation	n/a
3309.044	n/a	1654523	annotation	n/a
3309.406	n/a	1654704	annotation	n/a
3309.768	n/a	1654885	annotation	n/a
3310.13	n/a	1655066	annotation	n/a
3310.492	n/a	1655247	annotation	n/a
3310.854	n/a	1655428	annotation	n/a
3311.216	n/a	1655609	annotation	n/a
3311.578	n/a	1655790	annotation	n/a
3311.94	n/a	1655971	annotation	n/a
3312.302	n/a	1656152	annotation	n/a
3312.664	n/a	1656333	annotation	n/a
3313.026	n/a	1656514	annotation	n/a
3313.388	n/a	1656695	annotation	n/a
3313.75	n/a	1656876	annotation	n/a
3314.112	n/a	1657057	annotation	n/a
3314.474	n/a	1657238	annotation	n/a
3314.836	n/a	1657419	annotation	n/a
3315.198	n/a	1657600	annotation	n/a
3315.56	n/a	1657781	annotation	n/a
3315.922	n/a	1657962	annotation	n/a
3316.284	n/a	1658143	annotation	n/a
3316.646	n/a	1658324	annotation	n/a
3317.008	n/a	1658505	annotation	n/a
3317.37	n/a	1658686	annotation	n/a
3317.732	n/a	1658867	annotation	n/a
3318.094	n/a	1659048	annotation	n/a
3318.456	n/a	1659229	annotation	n/a
3318.818	n/a	1659410	annotation	n/a
3319.18	n/a	1659591	annotation	n/a
3319.542	n/a	1659772	annotation	n/a
3319.904	n/a	1659953	annotation	n/a
3320.266	n/a	1660134	annotation	n/a
3320.628	n/a	1660315	annotation	n/a
3320.99	n/a	1660496	annotation	n/a
3321.352	n/a	1660677	annotation	n/a
3321.714	n/a	1660858	annotation	n/a
3322.076	n/a	1661039	annotation	n/a
3322.438	n/a	1661220	annotation	n/a
3322.8	n/a	1661401	annotation	n/a
3323.162	n/a	1661582	annotation	n/a
3323.524	n/a	1661763	annotation	n/a
3323.886	n/a	1661944	annotation	n/a
3324.248	n/a	1662125	annotation	n/a
3324.61	n/a	1662306	annotation	n/a
3324.972	n/a	1662487	annotation	n/a
3325.334	n/a	1662668	annotation	n/a
3325.696	n/a	1662849	annotation	n/a
3326.058	n/a	1663030	annotation	n/a
3326.42	n/a	1663211	annotation	n/a
3326.782	n/a	1663392	annotation	n/a
3327.144	n/a	1663573	annotation	n/a
3327.506	n/a	1663754	annotation	n/a
3327.868	n/a	1663935	annotation	n/a
3328.23	n/a	1664116	annotation	n/a
3328.592	n/a	1664297	annotation	n/a
3328.954	n/a	1664478	annotation	n/a
3329.316	n/a	1664659	annotation	n/a
3329.678	n/a	1664840	annotation	n/a
3330.04	n/a	1665021	annotation	n/a
3330.402	n/a	1665202	annotation	n/a
3330.764	n/a	1665383	annotation	n/a
3331.126	n/a	1665564	annotation	n/a
3331.488	n/a	1665745	annotation	n/a
3331.85	n/a	1665926	annotation	n/a
3332.212	n/a	1666107	annotation	n/a
3332.574	n/a	1666288	annotation	n/a
3332.936	n/a	1666469	annotation	n/a
3333.298	n/a	1666650	annotation	n/a
3333.66	n/a	1666831	annotation	n/a
3334.022	n/a	1667012	annotation	n/a
3334.384	n/a	1667193	annotation	n/a
3334.746	n/a	1667374	annotation	n/a
3335.108	n/a	1667555	annotation	n/a
3335.47	n/a	1667736	annotation	n/a
3335.832	n/a	1667917	annotation	n/a
3336.194	n/a	1668098	annotation	n/a
3336.556	n/a	1668279	annotation	n/a
3336.918	n/a	1668460	annotation	n/a
3337.28	n/a	1668641	annotation	n/a
3337.642	n/a	1668822	annotation	n/a
3338.004	n/a	1669003	annotation	n/a
3338.366	n/a	1669184	annotation	n/a
3338.728	n/a	1669365	annotation	n/a
3339.09	n/a	1669546	annotation	n/a
3339.452	n/a	1669727	annotation	n/a
3339.814	n/a	1669908	annotation	n/a
3340.176	n/a	1670089	annotation	n/a
3340.538	n/a	1670270	annotation	n/a
3340.9	n/a	1670451	annotation	n/a
3341.262	n/a	1670632	annotation	n/a
3341.624	n/a	1670813	annotation	n/a
3341.986	n/a	1670994	annotation	n/a
3342.348	n/a	1671175	annotation	n/a
3342.71	n/a	1671356	annotation	n/a
3343.072	n/a	1671537	annotation	n/a
3343.434	n/a	1671718	annotation	n/a
3343.796	n/a	1671899	annotation	n/a
3344.158	n/a	1672080	annotation	n/a
3344.52	n/a	1672261	annotation	n/a
3344.882	n/a	1672442	annotation	n/a
3345.244	n/a	1672623	annotation	n/a
3345.606	n/a	1672804	annotation	n/a
3345.968	n/a	1672985	annotation	n/a
3346.33	n/a	1673166	annotation	n/a
3346.692	n/a	1673347	annotation	n/a
3347.054	n/a	1673528	annotation	n/a
3347.416	n/a	1673709	annotation	n/a
3347.778	n/a	1673890	annotation	n/a
3348.14	n/a	1674071	annotation	n/a
3348.502	n/a	1674252	annotation	n/a
3348.864	n/a	1674433	annotation	n/a
3349.226	n/a	1674614	annotation	n/a
3349.588	n/a	1674795	annotation	n/a
3349.95	n/a	1674976	annotation	n/a
3350.312	n/a	1675157	annotation	n/a
3350.674	n/a	1675338	annotation	n/a
3351.036	n/a	1675519	annotation	n/a
3351.398	n/a	1675700	annotation	n/a
3351.76	n/a	1675881	annotation	n/a
3352.122	n/a	1676062	annotation	n/a
3352.484	n/a	1676243	annotation	n/a
3352.846	n/a	1676424	annotation	n/a
3353.208	n/a	1676605	annotation	n/a
3353.57	n/a	1676786	annotation	n/a
3353.932	n/a	1676967	annotation	n/a
3354.294	n/a	1677148	annotation	n/a
3354.656	n/a	1677329	annotation	n/a
3355.018	n/a	1677510	annotation	n/a
3355.38	n/a	1677691	annotation	n/a
3355.742	n/a	1677872	annotation	n/a
3356.104	n/a	1678053	annotation	n/a
3356.466	n/a	1678234	annotation	n/a
3356.828	n/a	1678415	annotation	n/a
3357.19	n/a	1678596	annotation	n/a
3357.552	n/a	1678777	annotation	n/a
3357.914	n/a	1678958	annotation	n/a
3358.276	n/a	1679139	annotation	n/a
3358.638	n/a	1679320	annotation	n/a
3359	n/a	1679501	annotation	n/a
3359.362	n/a	1679682	annotation	n/a
3359.724	n/a	1679863	annotation	n/a
3360.086	n/a	1680044	annotation	n/a
3360.448	n/a	1680225	annotation	n/a
3360.81	n/a	1680406	annotation	n/a
3361.172	n/a	1680587	annotation	n/a
3361.534	n/a	1680768	annotation	n/a
3361.896	n/a	1680949	annotation	n/a
3362.258	n/a	1681130	annotation	n/a
3362.62	n/a	1681311	annotation	n/a
3362.982	n/a	1681492	annotation	n/a
3363.344	n/a	1681673	annotation	n/a
3363.706	n/a	1681854	annotation	n/a
3364.068	n/a	1682035	annotation	n/a
3364.43	n/a	1682216	annotation	n/a
3364.792	n/a	1682397	annotation	n/a
3365.154	n/a	1682578	annotation	n/a
3365.516	n/a	1682759	annotation	n/a
3365.878	n/a	1682940	annotation	n/a
3366.24	n/a	1683121	annotation	n/a
3366.602	n/a	1683302	annotation	n/a
3366.964	n/a	1683483	annotation	n/a
3367.326	n/a	1683664	annotation	n/a
3367.688	n/a	1683845	annotation	n/a
3368.05	n/a	1684026	annotation	n/a
3368.412	n/a	1684207	annotation	n/a
3368.774	n/a	1684388	annotation	n/a
3369.136	n/a	1684569	annotation	n/a
3369.498	n/a	1684750	annotation	n/a
3369.86	n/a	1684931	annotation	n/a
3370.222	n/a	1685112	annotation	n/a
3370.584	n/a	1685293	annotation	n/a
3370.946	n/a	1685474	annotation	n/a
3371.308	n/a	1685655	annotation	n/a
3371.67	n/a	1685836	annotation	n/a
3372.032	n/a	1686017	annotation	n/a
3372.394	n/a	1686198	annotation	n/a
3372.756	n/a	1686379	annotation	n/a
3373.118	n/a	1686560	annotation	n/a
3373.48	n/a	1686741	annotation	n/a
3373.842	n/a	1686922	annotation	n/a
3374.204	n/a	1687103	annotation	n/a
3374.566	n/a	1687284	annotation	n/a
3374.928	n/a	1687465	annotation	n/a
3375.29	n/a	1687646	annotation	n/a
3375.652	n/a	1687827	annotation	n/a
3376.014	n/a	1688008	annotation	n/a
3376.376	n/a	1688189	annotation	n/a
3376.738	n/a	1688370	annotation	n/a
3377.1	n/a	1688551	annotation	n/a
3377.462	n/a	1688732	annotation	n/a
3377.824	n/a	1688913	annotation	n/a
3378.186	n/a	1689094	annotation	n/a
3378.548	n/a	1689275	annotation	n/a
3378.91	n/a	1689456	annotation	n/a
3379.272	n/a	1689637	annotation	n/a
3379.634	n/a	1689818	annotation	n/a
3379.996	n/a	1689999	annotation	n/a
3380.358	n/a	1690180	annotation	n/a
3380.72	n/a	1690361	annotation	n/a
3381.082	n/a	1690542	annotation	n/a
3381.444	n/a	1690723	annotation	n/a
3381.806	n/a	1690904	annotation	n/a
3382.168	n/a	1691085	annotation	n/a
3382.53	n/a	1691266	annotation	n/a
3382.892	n/a	1691447	annotation	n/a
3383.254	n/a	1691628	annotation	n/a
3383.616	n/a	1691809	annotation	n/a
3383.978	n/a	1691990	annotation	n/a
3384.34	n/a	1692171	annotation	n/a
3384.702	n/a	1692352	annotation	n/a
3385.064	n/a	1692533	annotation	n/a
3385.426	n/a	1692714	annotation	n/a
3385.788	n/a	1692895	annotation	n/a
